0,1,2,3,4,5,6,7,8,9,10,11
-0.04854581947649582,0.011156434865474166,0.01916540686498755,0.19204003396396532,-0.013900515237804162,0.1268029464290351,-0.11159747712849157,0.05435516986482074,-0.029994139328193333,0.2322591165606827,-0.011957977547893892,0.09573638304262744
0.015300450125303518,-0.009975338067322401,-0.2996356275789813,0.06332915767201627,-0.2381603896349856,-0.03480644913367961,-0.06188965944331844,0.011485925593517358,-0.04489222446375885,-0.05972635904137889,-0.0245992564552775,0.1459157295671197
-0.07559083932536327,0.018465888532173888,0.0028580705660902995,0.06604818607919044,-0.047785025453116095,-0.2969547082279829,-0.06484196701957867,0.0544489936396774,0.4549053645289191,-0.0241219355559338,0.24355564602006144,0.10622878315839408
-0.2324049525328912,0.022531962382348114,-0.4134262716466163,-0.1178120291910292,0.0689071170338589,-0.1159667112849181,0.1497492702094531,0.03800870826180319,0.0252633193749011,0.021203517990181164,-0.09558389438517939,0.11000519533603524
0.21273727064124473,-0.012680505581401826,0.027233267019012204,0.006106143195515268,0.011614570372267392,-0.11322649022571653,0.08485695037846912,-0.0328619864569905,0.08619800790770037,0.036878633897989226,-0.12501799152339366,0.26083380504727455
0.07492280941622971,0.1503609580538987,-0.08942250125700035,0.07438223392030265,-0.006796226443937078,-0.08981212706769712,0.05629261107994311,-0.04312432929657574,-0.045947485839412154,-0.004238505177699405,0.023256315128589312,-0.20713394403628735
0.05183505200904858,0.04133360752443362,-0.0340144606635842,-0.014353074771550083,0.017050430835790307,0.2864363317237792,0.05765716971756492,0.3706216419886408,0.028932540542835266,-0.0392848752070175,0.013834890647056095,0.04561115418501394
-0.00018785357299553652,0.043968674725977784,0.07004895057270367,-0.42327286113668444,-0.02795023913196337,0.09327183257563278,-0.1750221751360741,-0.02690927861679832,0.023888081043401066,0.011592960990860804,-0.05823072408535229,0.150872589520896
0.010449155672379955,0.016952640480127006,-0.16283273230034997,0.10937583366377521,0.06748306127438584,0.2332938385036986,-0.3704142649157579,-0.05135474795968997,0.11652231042084311,-0.03779524335014733,-0.04886761646917405,-0.1288558400919655
0.6220869213605013,0.414229855599176,-0.6756157517875316,-0.32366311241739465,-0.9156273323005062,-0.8854824741138871,-0.15911109985374242,0.3826057152503165,1.0158495842591948,-1.0035681196682191,0.7124185647765512,0.3427839187574604
2.533136231103595,1.654831135485402,-0.7719533130491654,-1.131323031098705,-1.7885739808723475,-1.0019715406255525,-0.7103098538883013,0.8768239924930592,1.486724488312462,-3.3459744112914085,1.8887749472315383,-1.401940270858825
