0,1,2,3,4,5,6,7,8,9,10,11
-121.45754770088172,-0.003229761819013688,-0.0018089399410079476,0.019972295011846886,0.0053707280897172804,1.480903720206114,-0.010300096276078252,1.7019969257185894,-0.019361204949137734,0.013036588860821444,-0.00499641611002638,-3.9742654104870443
-0.0006422984904364104,-0.00826795517516192,0.0020296863956386912,0.0035319422562285954,0.0017454831144728816,-0.005622840091997371,-0.004429205244467063,0.8428586615699656,-0.0015018894977724337,0.013946302442723966,0.0023954299249271723,-0.005847658847993249
-186.04489235828544,-0.011397197131943537,0.004882655805777181,1.593439268959227,0.007679064236930377,-0.010863334251095647,-2.45471179330033,1.6522150125679103,-0.6230301260636664,-0.0023505198744487865,0.004596225116124675,-0.04042230039354955
0.004965131389104408,3.0933439894818164,0.0027437711183291302,0.0015458319838056456,0.02512885173901222,-0.0062840334064798165,-0.5437697753769024,-0.28551284933910015,-0.0042943189532107,0.011528246163248962,-0.02010983131403385,-0.011201802064147663
3.203742796890175e-05,0.003918697075414179,-0.0028147438550362967,-0.46972369892376176,0.340947934500172,-0.0004761282523303703,-0.06877129633944273,0.006844188739685214,3.220832437124583,0.008988096790961343,-0.008726790117574684,-2.1910233351005424
0.00017182520459191106,0.0015543951077911472,0.007749619996839098,-0.0036155914661566806,-0.0027568980890231073,-0.005774864497229713,0.009059554606391537,-0.003990067506118429,0.7929852069801367,-0.005114195469938736,0.8518566262550745,0.04043955434711733
-4.339737831064792e-06,-0.4295528150016163,-0.0006766419106865293,1.8556941920364056e-05,-0.0021005156006128727,-0.02104771583263998,0.01088326721986405,0.001464688539860877,0.0010711660227260245,-0.0012795803525453135,0.008384471124989665,0.004960973958583383
0.00010411315959841421,0.0006778483242780176,0.0014599867754237841,-0.006396184336813888,-0.24175022765262855,-0.0001849491230170217,0.00863992485048129,-0.0037086930620726932,0.017128545715718365,-0.010689524081855195,0.003857525179984597,2.579684865647186
-5.883080701453349e-05,-0.0009945632467607962,-0.016299916655273528,1.6760787056223396,0.004966594252224149,0.02150668595565261,-0.0023815648237608955,0.010525412916699093,-0.04072869579367355,1.6218815725738631,-0.0049585929671525225,-0.6199534034572642
-7.259654415712503e-05,-0.0005848742179683231,-0.007050880726384934,0.006638928502512768,-0.004764152597287047,0.0004897980841325914,0.004687179405884173,2.392392985651983,0.0023700182951688423,-0.005047616698159136,0.003572365899195497,0.00466183614755499
69.16993562814602,0.9144040482013253,-0.6400765060394886,-0.11859544571177175,0.006805158441457675,-0.0019281378301597898,-0.0036009567447597736,0.00846692360662894,-0.003954791499183292,0.9896297351063557,-0.01114178039728507,-0.027377974412270467
