0,1,2,3,4,5,6,7,8,9,10,11
-0.0013725567803116994,0.0017546876602822568,-0.0008261540168568941,0.13205517012492174,0.0028222001185394564,4.364344333027786e-05,0.003881644771323311,-0.0006232518208687564,0.013477403322426064,-0.008855389113443841,-0.001565621444135988,-1.8971554135745572
0.011922150590576198,0.014253389904901666,-6.017168930084099,-0.003782231054726151,-0.012074284547078078,0.03905031513567425,-0.008173214584995814,0.00011252375914941326,0.0008137516831846674,0.020056316509293848,-1.3435818695704445,-0.02605647014921772
-0.013771168730259912,-0.005966906144786298,0.008870893664206125,0.31090830951924253,6.239444831948995,-0.009174328920435935,0.019283874876499026,-0.017300693956836817,0.004720043709663834,0.002341721466813782,0.002140150368750264,0.005549039682036239
0.008230333583908584,0.0030188399344718286,-0.00801407178834547,0.2627580553859835,0.011818792646719211,0.0005355469285693998,0.0024996534102612565,-0.001210098281650817,0.006222650463667668,-0.002861093157610739,-1.4425473838317107,-0.008997571580930168
-0.008922870268730287,0.048636798161247,-8.338987413622853,-1.6121018288189308,1.730539721561966,0.530996244391595,-0.0031863353773492475,-0.003585432321437987,0.6449370063552946,0.021000783185726624,0.003688499379322486,0.008257120164276058
16.629314457239047,0.0074215224417395476,2.0219526567055723e-05,-1.3197031071450471,13.234689003280092,1.930220083517149,0.03256647570268534,0.024090502807821518,-0.0005795666698846999,0.020995723898228454,0.005635274489279467,-0.011452158941223025
0.0561780930029558,0.0009806535849310194,-1.697418102476207,0.0061274888386200765,0.007571177436023847,0.0016022693901769913,-0.00128174601908963,0.0010176540602746462,-0.006366098038975,-0.007824571266288882,-2.7310316518438165,-0.004920656359902284
-0.2152878508151374,-0.004215590446544031,0.027465085979926633,-0.018295301603940144,-0.06879541757437427,-0.0040000550927197275,0.01445919960175266,-0.007529585354182491,0.00969672178943012,0.07986858841511636,0.002783808591903518,-1.293208667747454
0.02767106557934194,-3.7403543662174155,0.007860921499170326,-2.2067573721317813e-05,2.0859743127948756,-0.0011129023800476867,0.009051417000462076,0.0028469457581103558,0.005975892970444877,0.03425800003724788,0.012043742282240222,0.05029952593402108
0.01725742878712557,2.7956566188197414,-0.010282396295965012,0.005388185304054924,0.006158037943842265,0.003494846003197827,-0.009752891493515143,0.006413757427879113,-0.005339660789085517,-0.0030561739193870063,1.747843634334619,0.004248472567764144
