0,1,2,3,4,5,6,7,8,9,10,11
0.1789471502586331,0.027890061848198866,-0.12829387649569185,0.066753580519783,0.17096996134339618,-0.14492627684235088,0.02849200952379705,0.26932034097665813,-0.013969121314909195,-0.02737231247341327,-0.010574436286389662,0.03502328558203135
0.12192941721962781,0.0015149804034470392,-0.048223809745766504,-0.3415920541210872,-0.020100437050505796,-0.009730653803685358,0.03894110127668296,0.04946301006614737,-0.037920730037000965,0.06439053952152676,-0.0074308020068067195,0.023890610404796606
-0.2082681426834148,0.0102968767649708,0.03504117923253255,-0.10928342668692599,0.11625522928149032,-0.035974450411526304,0.021230991991702263,-0.1606586390736703,-0.0067298911580121945,-0.11533509336531339,0.07453205134193837,-0.19556615541933473
-0.07914415853591905,-0.024812665237618506,0.007045622513977573,0.03145593141055013,0.07129988695841177,-0.009601297917850343,0.0025930613155109566,0.040579363147319185,-0.010493020660125358,0.27051763826596587,0.1136722720147629,-0.015501616976439465
-0.2698931369367708,0.30052795915664393,-0.015775361830218184,-0.037365044610845534,0.019101582742887167,0.031153896652354962,0.0038637561895130353,-0.047097184982274824,0.02637709073541957,0.0005993399917108234,-0.009172141468517225,-0.013173142826342781
0.09153921629049587,0.02878176013290316,0.15106414347388392,0.022707831434579696,0.18819077120783267,0.0006461317477892209,0.030873872315607936,-0.1696374720537127,0.0032447110040595573,0.04410532486315756,-0.10478458750614346,0.036068616729307515
0.154040331405956,6.160198321023374e-05,-0.007717029251982732,-0.07008088300144043,0.016297324361321787,0.016999040026569778,-0.027464884472932546,-0.02408496968351127,0.20972105409475075,0.03084713934250961,-0.011009757058686034,-0.23422657149335796
0.1492781434841902,0.0004126258414104798,0.07618144044517515,-0.02756303949209699,0.08638304858270723,0.14280591254438185,-0.008637119062852232,0.5444829271532453,-0.005448557316982913,-0.1078267111693643,0.07300646164435885,0.11075897459883528
-0.09768327146349447,-0.061353510794123774,-0.12612928954752817,0.06876620515433488,0.06993959770703741,0.19013623962666373,0.060474345690914366,-0.11052214406025147,-0.007171820177217819,0.02880695017162291,-0.008538787314672154,0.004371203359664999
-0.16308788472099525,-1.1094943550207763,0.13750563798045892,0.6041487557693608,-0.38587903839240434,-0.29675402938279777,-0.6486780863756152,1.2289879257665934,-0.6119509399396512,0.7208074748096773,0.533332424866519,0.45543905163019427
1.9982978154168105,2.692059462495943,-0.6706900434380096,-2.006777761630285,1.0739798643618623,0.9073151237714183,2.440608771408527,-2.2353460696783394,1.2301511525515323,-2.5298190189968617,-1.5719189272990013,-0.20934720142735608
