0,1,2,3,4,5
-1.044799614295095,-0.10333566382752306,2.2892475640575163,-1.4159408634478365,-0.3504162794453942,-0.27296464433949813
-0.8454840206498891,0.026954477852720204,-0.7249167047483297,2.0055106810788614,-1.1546997202310714,0.422135151680108
-0.5636348929039695,-1.0497268851047503,-0.15144906829659363,0.4566670261060488,0.32498880987075734,-1.4387880931870003
-0.4874002129501493,0.3720254720654488,-0.11870742160169091,-0.2592646140573095,-0.09014681959270066,-0.32605696125234845
0.8542474388917287,-0.1620197239224944,-0.4508605404660418,-0.6293076018502397,-0.9972140983113247,0.05817815358950593
0.09235967468567541,-0.024401730758520857,-0.43955982886359857,-0.39139674607156955,-0.006853989946989145,0.6158547591048134
0.033878521250426404,0.2659900377366054,1.9557204529316345,0.16424545242866428,-1.8928437327021763,-0.3183346289573417
-1.0406404247745022,-1.3230458421592541,-1.3359853398107677,1.648592927478518,1.2072262296567253,0.20510474058492573
0.9008285717875524,-0.36762293935372187,-1.1964894990010104,0.15609938489660646,-0.46572166125460396,1.0452554815581279
0.41713673734256235,0.20087863551805754,0.2491929858682925,-0.44254620859529165,0.2779697695342323,0.18639994377496696
-1.414206035683111,-2.4743123203134294,1.88069138312106,-0.4876076578770547,-0.33413014158412774,-0.5400482702189215
0.3799212045038797,0.30684596261263447,0.3770102748805841,0.17570216001529237,0.028965720906073678,-2.1354574839196965
0.06441963397986693,-0.331421525900502,-0.4328442160005677,0.1536763530224707,0.06935064125483037,0.9530629189784653
-1.2807428548269528,0.9316006238288852,1.5834275953520005,-1.0974707628165234,-0.703599043552665,-2.2325752292418426
-0.06157677271972632,-0.8289337265843316,1.5573963775620452,0.4530351357779951,1.9796585372002538,0.9785725599477204
-0.02198084968739365,1.0269887267573359,-0.6386683503328635,0.13617468523043152,0.5650477536343828,0.042155259640963075
-0.7806313377302749,0.36389942700561284,0.31581991410106536,-0.1435208989473762,1.4933722140153454,1.4883499340090622
1.5698122305617246,-2.4611363127829686,0.12822997555363846,-0.4814105646370571,1.1023828779849856,0.6436265120635618
0.85122124387968,-0.07410173863761803,1.744440970288019,-0.15949371159792705,0.1540836812918654,3.881342518789443
