0,1,2,3,4,5
-0.35025023897357244,0.5417085312093175,0.29920567734778875,1.0046770843373758,1.1838858531014438,0.40761999301129315
-0.12940453166535282,-0.020590813465168476,-1.3718780117404414,-2.1479662358071954,0.5139391656556552,-2.6084726783303847
0.5316843081580114,0.6247734025413193,-0.3817907798317531,-0.19929970460003818,-0.2584941356020028,1.3744648062776492
-0.17468138013013856,0.7116427887557774,0.9325062495562537,-0.9241096766237417,-0.0535469485717135,0.20159473048609494
-1.6118191244748785,0.4739600793873469,0.2815628673509908,0.38698711948792086,0.17666435967242444,-0.9789816422382214
-0.8378453661561691,0.8849666053455922,-0.5471145324321359,0.47942650319189517,-0.005278095161299323,1.194975790034798
-1.485289631454511,-1.1518817808456565,1.1579523834585632,-0.5403470294346209,-0.031856385477950465,-1.1242462609033876
-0.28844696070775483,-1.3429893916863587,-1.265244709393622,0.04968770039245037,-0.09757080195652638,0.4388084965452498
-0.26454939124591215,-1.8463331948798989,-0.1450648326773356,0.47361765983492066,0.9547492458806639,0.7619521773304189
-0.5797501889507276,0.26259588231831615,-0.8081612402338447,1.5180424811847013,-0.6940842923439898,0.34209685899861025
0.5450138676710923,0.20563286838021488,0.453116489310965,0.652135520466884,0.33273679111770715,-0.6496813728404408
-0.45181433534605414,0.07744302303752887,-2.4231290905390144,0.10608760937079492,0.3695759202607481,-0.28037398920230994
-0.3983168872649652,-0.3651126415351798,-3.408312831661301,-0.5109092778754304,1.343355273223784,-1.1595080065921965
-0.5597523499043524,-1.3042306130564596,0.2352403093903866,0.0010324568129389806,-1.7956636855500674,0.035960668406613695
0.2976527081156992,-1.0403640855430738,0.015509131984680232,0.041231362413539606,0.24640601582667032,-0.04756817641570836
0.309656188302932,0.7506206026567952,-0.23940141269811532,-0.8642573959487645,0.22847541231935248,0.48537775177878206
-1.1612266745848232,-0.16973613916237293,1.578616744209188,-0.035661117437599775,-0.05635487730944004,-0.10836494138135175
-0.170994223802692,-0.6341800592383596,-1.2621050401344343,0.1617667738914312,-1.5861788176422205,0.1501472147721946
-0.034211179405962425,0.9211121429783318,1.3180148104938485,-1.0937616176634724,-1.8116849250574252,-0.5583897621987468
0.9506769186278652,-0.6847368915068508,0.07644579917766195,0.6579935262411024,-0.7647853782418552,-0.6222282028882044
-0.07036059625461975,0.37622128859724924,0.06389504841458304,1.1300982855628006,0.628897319304419,-1.0800488209063812
-0.2594723654504552,0.2887145725108558,-1.3898898508250752,-0.4491916290059978,-0.7942772896327132,-0.7703276730127916
0.7149232221797351,-0.001605608387701154,1.1080070730086913,0.13423039666335104,-0.9065220602122532,-2.1536204806696637
0.8477491397726905,-0.9197954273033739,-0.1108018463210137,-0.5488333919574196,-0.24633855762657975,-0.189623009222346
-0.47459440194497415,-1.2917659367961614,0.1054864776157026,0.02004776591072932,-0.02226951888561632,2.8358117570121353
-0.15886461206187777,-0.6366876944813384,-0.1252148134966526,-0.39702724288781055,0.35589289924118644,0.8265201928469688
0.2750574650172753,-2.0057353533468194,0.12269155781701327,0.3419987146137229,0.6520158597569659,1.4778307627167282
-0.2870664422648339,1.102374880964487,-0.19789536053314596,0.6480389207281044,-0.44420789311322634,-0.12261879963694901
-1.2622292573657854,0.653539381200944,-0.08229559625551384,-0.5311148267525777,1.208442237162147,1.2748346149646907
-1.4314694270370492,0.23216710156334952,-0.93264831349619,-0.4764880952675225,-2.181364643338701,0.19587489178180123
-0.28573042050015107,-0.6300128764748415,0.8654635360756509,0.659926329877231,-0.2031904989561586,-0.8737930250682492
-0.07851442299726957,-0.7036360144907435,-0.30854544781027426,0.14047776199801537,-0.6492129588601948,-0.181250346452868
0.4003155515665583,0.6363857220707102,-0.02646093002495751,-1.2165473708621304,-0.2668943839842612,-0.2590951451009071
-0.1416671889513055,0.3887702293173793,-0.45363811636348483,0.3160224503836391,-0.08381382724349767,-1.1332115443776456
0.29460723641079045,1.3236292469816746,-0.17303272882936208,0.057690680498641025,-0.002635895096234313,-0.9711396012215247
-0.44153172189334533,0.07725074804486266,-0.08613984380150803,0.25040666044731896,-0.13286956508049907,0.2766626187059892
0.2626538428744089,0.26110747816110297,-0.5217749100379627,-0.25798240920527565,-0.599228244194333,0.022829990959823184
-2.4542181363860487,-0.5156997952941896,0.7944143732331735,0.9289363372667779,-0.5914046202010163,-0.6173201312289285
1.931839351644927,-0.21151251563168721,0.10973561145070995,0.6681585360822736,-0.5420311318568476,-2.670451046458347
-0.6441394997740926,-0.15924696044647627,0.41177197953213324,-0.6810370656731455,0.4333187624828525,-0.07900442916626695
0.9733438907528025,0.41594397030426106,-0.4175482900557918,0.6060595005235713,-0.130191347444444,0.8374565523987121
0.6904579572708465,0.3554741405256729,1.4945865969521201,-0.3622444549022274,0.12988003269656248,1.8703795675551131
0.28774402662266496,-1.1397257862197128,-1.3773241796587097,-0.11140102646702647,-0.008054954829807216,0.05595074782411119
-0.7022994147019737,-0.7810338941392528,0.19655542955588234,0.24260729206032156,-0.10657090938163818,0.9287767224881098
-0.023979648391717512,1.194479297100858,-1.4181237009026513,0.0786987220573371,0.44830213077281245,0.8528060707597238
-0.8270995699261535,0.06307839047412303,0.8959660726154206,1.0035659125623142,0.08433750104059114,-0.4956045173466364
0.6755495749708723,0.053925779924264755,-4.0884573446704415,-0.21800423352726891,-0.3550348082385502,1.8797506882630715
1.0246970959578687,-0.5376980536062511,3.704812323611968,0.7122823698506406,2.0084502405956215,0.08419693334562099
0.8239344331378193,0.9915821241152076,-1.3880463110232364,2.6356427757444143,-0.5651250022778209,0.18818555039604667
-1.0511133929025676,3.002588876627051,-0.44829969506204487,0.28510914140547816,-0.9063668467678222,1.886593379594038
1.068139776358797,3.231276083516341,1.4351737528418276,-0.6138672786891258,0.1846887894395216,-0.3248875531002231
-0.07416425485300408,0.09481361370064183,-0.3232562480665417,0.577662384548445,-0.011507331807798822,2.002875229180705
-0.2228416891876964,0.3610431238788161,-0.7824146297958844,0.21128706329247907,-0.7101386312983876,0.26582439218972936
0.11800744183470374,1.5388186652040154,-0.056768523973970725,0.9503347633630884,-1.0750961125688807,0.7734738596014205
0.9932052112358722,1.30894635299243,0.9808586805005618,0.3022171504979685,0.05830750370357202,0.7077844613622132
-0.6713842646242073,0.27566876261823464,0.3741051097070309,-0.46261521844364906,-0.38689090842782914,-0.5100516771903743
0.3779962351888709,0.7285209316595763,0.44338620902609155,1.1386401388613452,-1.116772257496684,-0.6795508407411703
0.8433645967291955,-0.7004743802776028,-0.27971977921341273,1.7900778356924745,-0.01341792458531683,-0.347853037217101
-0.7737394164315908,0.056365811938509855,-0.7522806607374114,-0.5486406810678736,0.21692221228210073,-0.05326330718867898
-0.9579111548806201,-0.3565298142409146,-0.356250113902354,1.2138034099310828,-1.8228027339327175,-0.8324579865771329
-0.5903001384091692,-0.0827815196793317,2.6415446660989206,4.951473979078788,0.00015263902585686226,-0.7229372014307506
-0.6881337807206097,0.6573967128303065,0.4855448531580327,1.0017549987548529,-1.2651847857139946,-0.22609186437337506
-0.00013125888238729413,-1.00848093024438,-0.1943528719147631,-0.19429088241549566,0.6178682515860968,1.071020196409005
1.1402196316759152,0.1695961711303712,-1.0138231622113907,1.4522097655970425,0.5132317112318155,-1.17190508985294
-0.8969319191287352,0.3874471073018237,-0.12462348825872473,-0.36117890286699983,-0.456240364045918,0.30792554080847034
0.050087889257501766,0.018943858508873482,0.2146749504007501,-0.17538120583578123,-1.1319992212461134,0.228224997673019
0.822516175976778,-0.4762921477485829,0.5113567348552154,1.5415150333191083,1.2714430117920579,0.6068875348372883
0.20642816939530317,-0.36224726815748687,0.29336050360823746,-1.1801746258583787,0.025133955368898495,-2.628870333274741
0.06910527010294236,-0.49916185499068144,-3.278924869811627,-0.5392515663372743,-0.9335290665666849,-0.20623330280974056
0.14045229156348296,0.7511294923172428,-1.989277445276979,0.5840346962406555,-1.0544883417399173,0.5800472077358539
0.25969860119009003,0.7999046345643178,-0.9525971417356669,-0.7386203612189285,0.8129920817626817,0.1390645599049525
0.20335976145513052,-0.6244546365139678,-0.6976411675150626,0.08643251187429234,0.0683599241390752,-0.10456324758578942
-0.4606219838857696,0.39629928848183654,0.699904734463131,-0.15646300405684208,-0.45963648875168184,1.3492822100833926
-0.40781222177316373,1.364188429672407,0.33896517617903377,-0.2972347701671095,0.11629305335423869,-1.5173075905354036
0.1690121410668021,0.0088579929720774,-0.8190787303899278,-0.990343531159531,-0.32928875827173554,-0.7605382433060411
0.48312662367958836,0.4619882799865208,-0.05915651062904198,-0.2245841388745287,0.6189023156690403,-1.1220294905418404
-1.9064539962949032,0.3012344744890172,0.8020224271515571,0.04490799865544662,-0.009839340174845333,0.39777471323866614
-2.3587887381843937,-0.38011440496809046,-0.1144898480063267,2.714475208925946,1.8835838371070939,0.37502895102372813
1.0519258049337898,-0.6698109736005621,0.6167394171919449,0.5027394087473165,0.02932519617908142,0.9122465663420313
0.3699792099846102,-0.2914034277153696,-1.6203564595312698,0.3413314376357256,1.1597398174754678,0.9989876003191364
1.3295266003354047,-0.857101961913113,3.860320565422318,-0.3239958555027263,-0.49068207401296365,0.4625965491873507
-0.11969517996921165,-0.23711338549982539,-2.625878277611586,0.9250899271728413,0.031059915156447328,-0.9583593706873276
-0.7425919565735348,-0.6053254388194356,-0.08032810453841162,0.4769688626309219,0.008172671412627059,0.0051747458357849765
0.9023680162567232,0.31260045382804735,0.10614060699027271,1.5006384520125782,0.6957094958674378,-0.09410090395032109
0.8153504427049989,1.3645331747341694,0.15835723776955282,1.2934618739358552,-1.3586997583879288,-0.6939396862378628
-0.43123367747880237,0.8756816281487948,0.1816111971355323,-0.4019746815608802,0.7891344682293276,0.02593514115221607
0.35171385845098757,-0.11601610250057977,0.11605202799736254,-0.013315701701193994,0.6630514716508088,0.4618517230876549
-1.044368068107112,0.5399955339313637,0.005736995611521055,-2.861128902164973,-0.14669916180919026,-0.047134904843535344
0.6998499480775526,-0.4564364557000346,-0.22060770584745323,0.3377706014062719,-1.8516527225478423,1.3539607918406578
0.120127752136183,-0.01354710171486888,-0.6479507094336964,-0.17264200662118628,0.5406968566163679,1.1543973506284866
1.7293864591437875,0.165405423009926,0.15773531144990946,-4.0713169403764,0.313206838684915,0.2077729468902981
0.037848273738050144,-0.3014734035498802,-0.7962751714727264,-0.39807241731119397,1.2864262191756821,-0.08274585257981247
0.2293439568501737,-0.07816318306460199,0.39892691830988486,0.23956667478098645,0.09069021313491439,-0.6805199478147796
1.6117832428460852,1.318747307904765,-0.10135412986847922,-0.5820097559659291,1.937563110591074,0.40519563202109615
-1.2075581688357928,-0.04617972175373364,-0.07264789600799137,-0.8701125298446948,-0.3417172718286414,0.5665835466769913
-0.0012057512425864736,1.1309373976331412,-0.06519429497134556,0.166746855721928,-0.27501689830235054,0.002910757942385037
-0.29885926929061574,-0.9986274393554831,-0.8543831557159931,-0.0019936884763407624,0.4380225654332639,0.4694465522534976
-0.13863150967162122,-0.8404554307911476,0.42461800850423703,0.20789444920546848,0.3644445564880173,0.7129970442262281
1.6357502417453027,1.0519880367001766,0.04607620425483126,0.02510210618201187,0.4236323488183226,0.501942950827985
0.6781892822774913,0.4545847254428485,0.9332472128629802,0.7163994307296317,1.0964602808817574,0.9513112833722276
1.0594470657067636,-0.43486117889280035,0.43225191237485694,-0.18695583290677636,0.40158149387565273,0.015712949680989803
0.18817648782376956,-0.041397942741064245,2.000009775907892,0.39190321326141275,0.3203457048307318,-0.18822530299393875
-1.1858642237540877,0.3674290519513959,0.6606061845455977,0.1488854617435106,0.8196122692305137,2.3281670516244826
-0.38845539430879994,0.08413898887661123,-0.4342521124408188,0.020064156517750887,0.2424142868454703,1.2361461415078479
-0.4082946985914476,0.1598071138292769,0.12266977528092518,0.5495728368608165,-0.3548753660217864,1.1366252311569354
-0.6200860249363708,-0.06014001246463656,0.10630556146956277,-0.23582659255008223,0.7577821831942827,0.8408296770809831
-0.1759836528775895,-0.5200735831774279,0.43235087682822,-0.1817290801542454,-0.5052244342174657,-1.1527153001741062
1.4141371489353813,0.3884094242246253,-0.48500814540251685,-0.9708814961202484,0.3701760683864964,-0.14430328182694996
-0.3426418201072236,0.032298953388484423,-2.7984004303289916,-0.017806084734773728,0.05266723282044014,-0.5994723938685695
-0.11859962398050507,0.8382574781455481,-0.4950691977857769,-0.8689956783709615,-0.19255139842310615,-1.9077798792724483
-1.0786028515102832,0.5782031619723079,-0.3327443629351835,-2.0211749801014105,-0.7278667392158844,0.027183843888547714
0.36882439077513257,0.16269659475879636,0.27305790925029194,0.1222075016062571,1.0443497539171374,0.43374685187148615
0.504609178831566,0.635886195644447,-0.06348607310301012,0.4250720974308377,-1.2937699757041887,-0.33516023424392594
-0.7972531232083289,-1.9254555105727855,0.8719938604925711,-0.41527275859156104,0.6607183836435875,-0.10403507212278887
0.2654320323322082,0.8208769089143421,-1.3092863615260533,-1.3614806733958362,0.3232829881479042,-0.36301710614227484
0.2584672525704151,1.209747001408917,1.1238109849669686,0.206727358789869,-0.05587600733449658,-0.02693639817342405
1.6542803920130746,-0.28488610390818025,-0.18361792206068592,-0.6535720854216815,0.2811765592539423,-0.4717755558814624
0.16629334916155233,-0.5384608774688596,-0.6686953631072798,-2.392505415049606,-0.4032921172811794,-0.3566867785040374
0.35060009865014713,0.46558003683749666,0.23476936710664914,-0.13019975588690802,0.9081215482559568,0.37474600401099206
-0.826011818189942,-0.11627530033991973,-2.305932135186027,2.337593988474207,-0.728414762793736,1.4637484459249726
-0.0325406429792294,0.008029457193000463,-2.277420311516429,1.0701666723295253,0.12279970543313684,-1.2953193765905897
-0.0233422874553083,0.05224082334913943,1.0351948829698634,-0.9659428373517782,-0.053394923958604915,0.32264055386753276
0.4908995258861717,0.8684407620828323,-0.3825737711921142,0.9279967657894813,0.3007512713850784,0.06289214900247178
-0.12249403843052499,0.10928249043558999,-0.5550258060716079,-0.06095490524226129,-0.03459790007664307,-0.7480989298226349
-0.3778408558826183,-1.1071044490597588,-0.320778266868418,-0.04335048941161068,1.6646094255545498,0.6457880752662637
0.24828715289151293,0.9788831632064297,-0.5987302450525316,0.3174442623626006,0.8668631596422642,0.2443806913657947
-0.021901331021651826,-0.29644443932191317,-0.21031130265595865,-0.9300990913217488,1.1275661288972325,-0.00710572818875051
-0.7467750465842389,-0.3577332720788817,-0.04138790601453143,-0.11156910180429548,-2.10238641179407,0.10721384949800541
0.04520503248328306,0.9674613150989018,-1.0579285020588747,-0.690758222242725,-0.8216897918270585,-0.9524055388536835
1.1129243250280223,0.0038464923033989704,-0.1413605322761024,-0.00012580935275240045,-0.033449793751124876,0.7157327138444727
-0.0881875979469239,0.641838694637422,-0.3271682102808063,-0.38650654068548523,0.4481849016658879,0.3126492946314688
0.037646837406639475,-1.3062629352841153,-0.10286079494705831,0.29411293157671115,-0.2395737361699688,1.2836647406570572
0.02996397122509991,1.43404492079687,-0.7875840420148538,0.11710444747184032,0.09758557144497138,-0.2588883967815756
-1.238693172311519,-1.0703098334924261,0.042379374569069234,-0.3159318821687795,-1.6953354368258842,0.12122881492803608
0.2693512677976138,1.8093560845194756,-1.3745780582102627,0.86315208980266,0.2331547911858166,-1.2220556309963573
1.3423847505961999,-0.17518851533063592,2.320417447733925,-1.817136837412274,0.3182434243044867,-0.7118736524401768
0.24007451088545895,-2.0486219284503915,2.3299549186893875,-1.8056314299336653,-0.16554060828219416,-0.4867080497273513
1.0524889389772045,-1.4128271001788615,0.9730716467081258,1.7534061087810728,-0.9171293826257689,-0.3992463743971055
0.41306770586847213,-0.1571198587367515,1.8783316462285526,2.3287860715347923,-0.12927543775254724,-0.2898694473792221
0.19014168991543362,-0.05371033827412699,-0.035632053654547045,-0.18256843926941538,0.4582276090831064,-0.2853249740109316
-0.2954683259722178,1.0083779940678659,0.09788784527168101,0.4147507079356817,0.1305761913736399,-0.7107770400097213
0.20359787244316452,-0.14616772769286815,-0.7027482317211909,-1.552667751655209,1.0296491715986815,-0.31114493294406154
-0.19816775133305756,0.6966213926178444,-1.0979774168607908,-0.07121457452282291,0.12118445094485251,1.2653145663847034
4.304186876288388,0.7462629303402659,-1.7067481491638048,-0.7962965217416968,-0.7304345982827866,0.2265164642320136
0.37687417981180266,0.038615952002955964,-1.0195547033008892,-0.5218219505205504,0.14335353521464078,0.4019939409958111
-0.6704695483207318,0.08864061834912118,1.541398389639935,0.38213075042927863,-1.5753565683877937,0.15255253334758795
-0.0550938449647865,0.26497646710301564,-0.023757622477303682,-0.10819753233716663,0.47173980341298877,-0.5855101367939184
0.7923815008608011,-2.446115608789142,-0.5749211993739619,0.2996475149642678,-0.644256187053532,1.2864801968130544
1.4996231473324022,-0.08004619488855705,0.6909811568340721,-0.30767454771444797,1.1719019174036405,0.9417320839951006
-0.37245459778891954,-0.06569326066564304,-1.0701730483091658,0.41386040227114446,-0.03840497576469647,0.25349887065625776
0.3772589175778394,0.4694228265157041,-0.12869539483299944,0.08509511153000278,-0.08774005487247184,3.313990624228992
0.7361782605485406,-0.3951122959152442,-0.46664161688515016,-0.06479115407558118,-0.9202056705387555,0.15591327031356586
-0.7977377834749605,-0.6114512861400877,-0.9674505125402697,-0.11397838751026504,0.6756607190462142,-1.9562941569237495
-0.8941795775904005,0.3419019570943387,-1.4494055182066699,0.13912314393276842,1.2700444078130075,-0.1699352446079663
-2.2080035795612547,0.6486149812642455,0.5041422518344498,-0.6803350994484961,0.3485668911124602,0.3741282092713209
0.15212739783297996,1.4046669308424993,-1.340343314319922,0.005286039253548711,0.2885716621442122,0.2305323393125026
0.4188754633990401,-0.10953495679765572,-0.9224063102197045,0.0011317176204750212,0.3769810988892105,-0.4045002671669512
-2.18417689379942,-0.07063792882316486,-0.350934524617017,-1.7919790104161688,0.47560981080297204,-0.5959154143498345
0.7061319478585568,-0.3960056189235791,0.4206416224291538,0.48096963834718187,0.39647437022760734,-0.45212491884037187
1.0071615006316645,0.49357653691027437,-0.6179041737031458,-0.32337991803949717,-0.8853157721181645,1.2185864574348584
-0.3020117975948105,0.14055680528218212,0.9173109013643898,0.08645437857242819,0.2860525390652133,-0.03972616692416264
-2.125147901790065,-2.3827710410463654,0.18634367030083035,-0.6952850257851332,1.2153591331123623,0.7332105058616805
0.10419788179138609,-2.0369149973449736,-1.3867898200890438,0.4881590279747464,-1.9344176224177185,-0.5616405181341008
0.5716739034337998,-0.5189530717891971,-0.17588636155488147,-0.44147557157517375,-0.7037523771800702,-0.03353059708427582
0.6189725527375433,0.043027428255628435,2.3225902076472873,0.09616575535572461,0.5259586571812698,-0.17196732416160468
-0.9268308727359448,0.2997135549771542,1.0157012449327334,-2.453486218300411,-1.7537069468147455,0.2000523630150038
1.4363777027625237,0.158961521361789,1.4162123245621248,-1.7389677117917233,-0.412557775616202,-0.23117554981889768
1.1031080811782774,-0.031007214412977137,0.8229361896862022,-1.1372172113990875,0.8898955129436525,2.2692396408790496
-0.5125819330881998,-1.4456958952549384,-0.6450453454092026,-0.834703700969104,-0.2147504993755835,-0.03632789661650189
0.3180617951047143,-0.6084597560756856,-0.22849671365146737,-0.01301288141263079,1.1309516365286878,-0.08296237816686744
-0.06245234354312213,0.34684664836214085,-0.7400351269656064,-0.1337359510031418,-0.3873834657826346,-0.39376734655023493
-0.16850225047763692,1.5000576361139901,-0.598325628395603,-1.0477783125649471,-0.19345447495949988,0.9549089858733198
-0.39986115279192175,-0.59274307738467,1.3080252808233803,1.0445317657662292,-1.07468948801136,0.1378375693938687
-2.8017267290269,0.0026856221241071754,2.097939561588273,-1.2534482870092152,0.701609167766019,-1.7317040808953457
0.21263683321656618,0.3072124007702209,-0.030263996241873602,0.3008877858040217,1.4263667906578448,0.3413975104378987
0.29856601902167546,-0.24359979416487085,2.021317557894708,-0.23095022996934259,-0.710314488682555,-0.18765878773416075
2.440563128258822,0.5033533696211678,-1.0398925546714195,2.1940969803337858,-0.3352937095182199,-0.07611208279501257
0.059016903671077085,-0.11478667454096202,-0.6325685514338378,0.6035448990717043,0.3039658972489595,-0.12124087017262808
-0.083513444530468,-0.5401333622607561,-0.5337567092879362,-0.2402414727660598,-1.3038215000668014,-0.14784839916654519
0.020448223648933787,-0.0773233910077058,0.10334198488578959,0.338261944974583,-1.9279262987301953,0.9891918086742376
1.1844826437161602,-0.202148841647939,1.1043623515656706,0.10872710495861833,-0.3011897096426899,0.6693604188131907
0.868292916938074,0.6810631229031694,-1.0588272828516774,0.4276677858126277,-0.18185795732965648,-1.1478640485196092
-0.16772558759823974,0.04158082253218125,-0.7554902565149042,0.8113019071019221,0.07288033345085701,-2.0272787308454103
0.4327455987176774,-0.13990532222646074,0.08473505844093497,-1.1361496063860337,0.07912209442890472,0.19495386906161694
-0.5425465344155612,1.3617818906384673,-0.7228664855061833,-2.5947509882119904,-0.2935413394176273,-0.41696758581002125
-0.012885312674628885,-0.08373433880185226,-0.11316779234587183,0.2478711577754609,-0.11383577645574555,0.1698147030118675
-0.09195419517487605,0.7609028743597166,0.5323253674661897,-0.29087256635131487,-0.48489648962471216,0.7402839071873619
0.8754829758917319,-1.5375524625402888,0.14396321368079948,1.1648572154830594,-0.6386596327727007,0.3880052816365005
1.3692574560700863,0.7954711766425806,0.5009730458877597,-0.106050653892799,0.5726120088230409,-0.229411227490608
0.5463022721282089,1.8887686564573123,0.6610062538849552,-1.09205909732279,-0.9021820778747565,0.2229277347117139
0.9417092051570626,-0.3150647125622105,1.5435891425285821,-1.3889284285926717,-0.07261221885408024,0.776455765125769
0.2576195358067616,-1.4940279946582933,-2.0528237903274005,1.5303178658096281,-0.9944130331307003,0.03361962283376622
0.02837466979684085,0.18787398189808519,0.36074609565653565,-0.7726829859980886,0.7079746570340179,-0.4427730403413068
0.7430816705625874,1.249437887015182,-0.7768869208928746,-0.12346268513052662,0.8212958555554556,1.6932666268087546
-0.12292036860940428,-1.110139408531531,0.9181803218640939,-0.680061804008531,-1.0406023161942284,-0.697593743189451
0.11441130528376958,0.6708732579656423,-0.046765952826301894,-0.5553195421834775,0.41247713618331516,-0.6450080762233765
-0.5500993247385226,0.4482054969685465,1.2081652397922242,0.06618286487548689,1.3257603458761729,-0.30015479411030127
-0.11156528955413599,-0.18548712312145246,-0.6558370361069407,-0.778817539414109,-0.1829218754084891,-1.8909208970847038
0.4700442179529601,-0.577681953111617,0.7047872437596178,-0.5352993784626474,0.571301486509744,0.31117590904794146
-0.5710941876204618,1.0286921154456683,-0.9688568635751832,0.24460786473677582,1.3310380067197238,-0.6912041616921203
-0.1487445901031179,-0.18130162521124082,-0.181420755877443,-1.956760862135265,-3.2632523678275347,0.76676129173939
-0.1491566953819262,0.36966411736895116,1.6159484301627114,-1.1827000748560197,-0.4289747845744986,-0.9401042373110564
-0.8963064832171777,1.4696557076248649,-2.1855132500796106,-0.01747974982764818,-1.8503372716848003,1.4391062748252568
-0.5727525511067493,0.33749497389249444,-0.800673093028207,-0.2633837973912288,-0.6507787577456005,0.2701807155789734
0.4397883453905475,-0.6826946540477122,0.25122098336316795,-1.0167616884614696,-2.685587312365344,-0.12569158851538148
0.2639066974449778,-0.45631875105967407,-0.24038002515728923,-0.016164525656110103,-1.6439103025194093,-0.9516212323358391
0.3158156166186212,0.009352348350014696,3.332739388342357,-0.042785299139303366,0.25088038188148054,0.04880814884937079
-0.7204445313390231,-0.9002758063217664,-0.07189047509510191,0.9249514034400217,-0.3882995543601258,-0.08465187176653724
-0.3707402664516868,0.19868564673610611,-1.2961819400482586,0.7572228951208345,0.825466031852179,0.8717556478873675
-1.1713160351097116,-1.2382603694477008,-0.9439791602739568,0.1626583399913109,-0.28678448578465804,-0.0748013124706081
1.2626234484980428,-0.8542719984597243,-0.12488717466588889,-0.2570286535375645,1.3074785002149094,-1.4726045444722684
-0.0724246530275698,-1.9904983650509143,1.0266484056774638,1.081516765221078,-0.9450222181671354,0.39195037106648833
-0.6533890125852434,0.10833049733330895,-1.3582675934479387,-0.4620350803279543,0.07293935101766182,0.15745376067403788
0.6811901212981244,0.040642811043057996,0.4029077595777422,-1.7727869887485739,-0.37444947521379607,0.06317777010371987
0.9181432385447105,0.3730192872055548,0.1927638706054537,0.0787361631339579,0.6700119251777445,-0.6450596279810488
-0.7027235204207097,-0.18936032649234846,-0.8359267050617388,0.028783293643351318,-0.27755316781856537,-0.005202566869910367
