0,1,2,3,4,5,6,7,8,9,10,11
0.0775810252307238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049856858773289166,0.05757826372813192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03468430899706172,-0.059445603474776086,0.028923765435309983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12038815157448148,-0.29057354840314686,0.3535482594536749,-0.0951794697653357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06194615279476234,-0.14822967059058081,0.15391775354921247,-0.0026008931564060673,-0.26254260220561576,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10270939808042256,-0.2509254652774483,0.2025302613484972,-0.06837901451632808,-0.5851021730490404,-0.4325477654974755,1.0,0.0,0.0,0.0,0.0,0.0
-0.0025805641511496362,0.0738120060669194,-0.018096691552333878,-0.033293425962686786,0.013530765035771273,0.036004745206455864,0.1402632627808975,1.0,0.0,0.0,0.0,0.0
0.08763287205833481,-0.2893489753264087,0.2393507361711259,-0.17292092305739465,-0.4812477861255945,-0.37860254996907283,-1.1454417548957654,0.07587277632970557,1.0,0.0,0.0,0.0
0.0910967404086285,-0.06309441542132764,0.18540973787943105,-0.09579794214822988,-0.17816738569691834,0.05164726518648875,-0.2898224561960011,0.03391611697288367,-1.2028556561168222,1.0,0.0,0.0
-1.2029054751231467,-0.08813790177081382,-2.4405208991553073,-1.6950529985615335,1.5513876516300964,1.1760867298089854,1.4283080649571156,-1.0297580022605801,2.673658107965747,0.46797534867727875,1.0,0.0
-1.59635649953433,-0.2810867635566252,-2.551165090354656,-1.2396469265061527,2.5430873026477157,0.1516725444769907,1.3741437158717793,0.6202954022716418,-0.773000635044584,4.010601423404381,0.025637199168937537,1.0
