0,1,2,3,4
-0.4094007860267026,0.35155463052279273,-2.2828504894924566,6.1320093101003605,-13.819239683119827
1.0002260601705135,-0.137401499907239,-0.39081957505223286,-0.9005358504014702,2.786313978726181
-0.2243027604599189,2.0109839139015513,-0.18299290285096806,4.153004529821871,-9.586794237441358
-0.2626105491364477,0.1623355705216059,-1.0717698124806494,2.9673050156263883,-6.381014105179747
0.04281195070104453,-1.9604865637046283,-0.7246184786223768,3.0560366285100735,-10.690116428559353
0.9054547638118711,-0.4127580822423911,0.22696657801154832,-1.3739425964711525,5.715898942478567
-0.1937980641085554,-1.448403377830817,0.2640293556816136,-3.069077700570361,5.541832447725893
-0.07873966165554074,0.2660452261460408,0.08691892458248669,-0.03949017789345194,1.351198590034245
0.0077108458204132166,-0.8755495660281948,-0.9238991289059384,0.04198949663795393,-0.32628726192213886
-0.5493531428013636,1.1052705599866028,-0.09328918346708812,-1.1463828991754588,2.579875040412708
-0.07778365913853756,0.5052272637211316,-0.8020033451609644,8.551671027153516,-23.42373006613508
-0.7378994080651838,0.06186885861607762,1.7425008147640335,-2.524421501524543,5.008986496803736
0.15871219722997776,-0.20938847609802202,-0.5241015199894425,1.8759928137105564,-4.290460813952532
0.13505455783482628,0.9347082738763642,2.035126651934674,-9.042323404015569,19.392586546766957
0.41461739754538685,-1.5631292874100684,-3.270581833391114,5.329171193449914,-12.545007431264239
-1.0949383830840114,0.04519561075796455,1.093442275594886,-4.724728917992138,9.042086249404461
0.11841638949270253,0.7374098882707973,-0.11656723005170022,3.637631327026267,-7.8114634105567005
0.8415282656726527,-0.07248091168823076,0.4425724130477809,-0.5468896432562673,3.0924578328358745
0.20912486811123454,-0.5705084599319726,0.07905126742977722,-0.1938146886656581,0.2319965297816694
-2.218973915204333,0.33289027987499586,-0.0742843751571087,-3.328732222175098,8.16100715449078
0.042394615220009854,0.572921473616623,-0.5987353359892912,2.7057962785394905,-5.751201988780371
-1.7360347700022063,0.21604692383688287,-0.057555206128532564,-1.6549796879106562,2.0537774727169835
0.051843792846197785,0.2556321832461258,0.1996050932728703,-0.5012351005710872,-1.9421612074915735
-1.2452647367621492,0.3454791725578491,2.4905682122576356,-7.194780897748398,15.011539792765403
0.37322857702862466,0.5051153065364368,0.737404957280261,-5.196649234380612,12.939884763494485
0.3229958480143296,-1.223300865497554,1.4479163967581807,-6.477432183018069,13.09684614692478
-0.7921843931522065,-0.888677045870137,-0.7683498069397297,-0.7137504300980577,-1.7926044780400208
-0.31698541118955276,0.06339356777526409,-2.6568659989322043,6.610843937414186,-15.002812184622172
0.01722918618520544,1.1269813037812424,-0.2605798782511204,1.124591914940737,-0.5954896464387491
0.9394887148011567,-0.7300777937272076,-0.6328929521389504,2.3882552195205076,-5.892906920849948
0.5607943734834906,1.01927851426566,1.4052824467487606,-2.9637946365660803,7.726027200474365
-2.4232039633350224,0.33158379703950497,0.0596496086303326,-2.9782241221893835,4.776188722559296
2.8545850861701587,-1.0575361314373761,-1.8204899179172283,7.755776387804658,-16.451706020882924
0.6307266924951777,-0.078849438194043,-0.21494730927440794,2.063508144540556,-4.714176478044037
-0.03937546787574303,0.24682265487582572,1.6848871439458282,-4.070166095047626,8.340453653027497
-0.5385016678646007,2.328476685228567,0.5242653838053869,1.8434897353762383,-2.5589599105546927
0.0607173802238053,1.8089273301057303,0.007626282969929351,4.148482308267567,-6.178122714016039
0.4919745017021342,-0.2396855068310313,-1.5559698138989664,1.624849321763079,-5.517565156130111
-0.2481677288514332,-0.0825642915920174,0.01317162983830202,-3.036638781702798,8.138747183316204
-0.6426110526061837,-0.009038097603128603,0.48273056002167086,-0.8727273671022642,0.3508387329094871
-0.5285262104686977,4.45940749736438,-0.03911848123035488,4.230411898992238,-8.362833835384821
0.07095733734641427,2.0690981527484515,0.14144634063673076,3.1862170827441876,-6.518905927969538
