0,1,2,3,4,5,6,7,8,9,10
-0.3130809083247171,-0.47137456933236666,0.5500867314824809,-0.4985739866187457,-0.06122115197148128,0.24064397296745513,0.03139006349345878,0.2616268081840687,-0.49715105976826457,-2.4267914369347467,-3.643890173164052
-0.21315260822053872,1.031446263639664,0.25022045613812294,-1.0511105361135242,0.7571945620069817,0.2058077775721967,0.08756521261266906,-0.11181205620748215,0.8255480499918976,-2.271656437724607,-5.148389430153409
-1.8228478126616992,0.13796409027190962,2.0664470390674143,-0.7249634661070523,0.056293813961506824,0.5442553781091334,1.2758539874189996,-0.691280377514732,-0.9852926577290103,1.471440907905336,1.5709606264353804
-0.09568668507862171,-1.0619097805612578,1.5063721620922996,1.7284733322873367,-1.2630133732865143,0.2727466511060983,-1.6522214037300014,0.0737591627499716,-0.10583044593422614,-2.7785955990896003,5.808796703048979
0.8535692406919422,0.513512594533462,0.20894995763346408,-1.3836757082910232,-0.8710963333627605,-0.36214554762516904,-0.2858705647329157,0.8368565486224423,-0.04891066672903998,-8.177933869989356,-9.207103472420815
-0.05928542819966225,0.4804543242678099,0.09174098858262446,0.04747535016313105,-0.39909144795256246,-1.264749569424284,-0.5686798256801745,0.06226390921454785,-1.6468036057441973,1.6652318815047296,-5.544447745485188
-0.2206829463077227,-0.3507583764321049,-0.29982917415195404,0.20539024409664677,-2.070522994630801,1.2327822635424794,-0.12154065964461792,0.6563780032317935,0.1717794791111921,4.199590075697274,8.856128220653716
-0.4872734025120246,-1.678668011443197,0.16558592874469513,0.05852406095483141,0.2651032246751754,-0.5022673542237998,0.24462048966242483,-4.30377346714007,-0.2752674825894729,6.831161648269334,15.50990771868147
-0.026743822807473224,-1.2888118556660144,1.4121415738695393,-0.6652044333401772,0.6377050441757742,0.552487928364593,-1.9991382364994432,-1.4216292105162815,-0.9218879313252584,-5.442684940111427,-1.1906781403990148
-0.39894427992885456,-1.0268290190939657,-0.08145952458433599,-0.8902167484479664,-0.051588060027735604,1.8607642762636811,0.16327467778322421,0.18299407956029468,-0.7565327395467112,2.229587357717519,5.9428047215988204
0.632925313758951,-0.21864328241675254,0.6574052576053557,1.332977700994369,1.0547673937141382,-0.131383401064544,-0.17758719829340763,-0.4502878824108189,-0.14628838590041948,-1.5663410006589928,2.2514887770150143
-0.8806363966624032,1.331324219653441,0.2520822550084362,-0.18761584040707605,-1.1664091249917405,-1.1865955477618093,-0.39754667681733397,0.15031203541602559,0.5925490763500176,0.8048378844943604,-1.30359304497397
0.12270626265233031,-3.068017736879383,1.0392291120601795,-1.179655976595026,-0.5167638219230432,0.9832100220350306,-0.745002184816541,1.4729193743091227,-1.2676892350406737,-8.854904470051087,-14.792557728082725
0.43257918288414243,-0.4842027391143969,1.4267912855779143,0.08170555665727855,-0.27930374437041877,-1.5141557801175178,0.12679149461525158,-0.6259372190411833,-0.47315400934104485,-3.5852572342325226,-9.863393467090251
-1.2755644375180077,-0.6268065880621693,1.7683975999125805,0.2953371352176713,0.9144123608831987,1.481517074151896,-1.5311855500632252,-2.0364814069310744,-0.05998740863057212,3.7130905821732814,11.935207210465299
0.1892162881668591,-0.5098548053899171,-0.356505936406516,-0.4333997599941563,0.22157203504969553,0.9988943261173229,0.9784943101044453,0.33467065477380276,-0.5964761282221747,0.9797309141157693,-0.16741696395998296
-0.10071918405203333,-1.5173346106435082,-2.4586521859234196,-0.3479023378554055,-0.003315023658152705,-0.4890309007461802,1.1893903186814254,-0.04654865086701196,1.2250061442001277,8.491806343836242,2.451745040557255
-0.25889625267832267,0.3596525918077452,-0.258667939528883,-0.11473613288649259,0.21202941522101,0.10590495639473047,0.7015101543349206,-1.5830764902773178,0.7479026332346681,8.340890443220497,7.84522082613061
0.11789573400028253,-0.23621891375127352,-1.170103616644198,-0.7809429288792693,0.4659214606025121,-0.5547170930933297,-0.571415942137389,0.2666517436590541,-0.3369755300303303,-1.5774128816882405,-0.8876511455468279
0.9849169994500244,0.12034257871594822,-0.027752134665585175,-0.1790162757391155,2.983786963755791,0.1845096701136906,-0.6806906708392282,-0.3162830831450469,-0.46766635603681705,-4.662896745275163,-4.821391731029745
-0.3462880615068028,-0.17622578707886194,-1.0334628563420556,0.4865414885813983,0.6353341122300878,0.06413942814960752,0.2011653402724495,0.29045336657558457,2.3574058874693646,5.842019787423609,1.174282505611123
-0.33385059866046934,1.345918290495131,-0.08520288167295118,-0.5307854575478279,-0.23127938863416372,0.30958084541106695,-0.1495115802534809,-0.8126494824095699,0.10651291704906146,1.207851953452829,10.451258121819631
0.8951626191466915,-0.38270126504659924,-0.5889417623761204,0.16139470219075575,0.08220211906641035,0.48131973307644976,0.7118629045949924,-0.32031999361679425,-0.7282903820302677,3.277915593593991,5.237364599595486
-0.27327688278181816,-0.8961024208729008,1.1818759471205884,0.00982164238925377,-0.2480126938146952,1.6676418900186025,-0.9224755612870139,-0.9326836603723152,0.4815196605253869,1.63400965863259,5.721406792556095
-0.15014186882911368,-0.22525144219407925,0.05090584224948218,1.1290101097448992,0.479747306043514,0.78892160006968,-0.5856051506194158,0.16055228194697005,-0.05439687722609093,3.0085572797759665,6.620506210690342
0.22392393001957023,0.5525595059371406,0.5741177595822943,-0.7520296359505521,-0.5616887267879833,-0.435991379665968,0.6117047291389416,-0.45911241951262927,-0.2827821177029832,-1.944470357904899,-4.862249158532917
0.580556056446287,-0.19715961211420563,0.010278629233007276,0.8704867830272763,0.6912020997598328,1.0073781000467958,0.054947755441618416,2.6956943622304177,1.2275786489372755,-4.286756991133592,-6.887353107605233
-0.2976555853917683,0.15257873849806652,-0.6195318025524836,-0.07899207388039134,-1.1735708919790968,1.0479979480892565,0.7871513726328826,1.492916445677656,-0.07729337844204653,0.34535620480368756,3.130902293994817
0.13994364730265585,0.0610603002118261,0.2410961887266556,-0.1337220670105428,-0.5448132573791025,0.1466206037408188,-2.2557659619243813,-0.35092212995770244,-0.25116933420630017,-5.140719518332624,2.180863356662183
-0.41647315114157035,0.6855095667432298,-1.355368023274179,0.32164844596080117,-0.9094514944104329,-0.21222026418539405,0.2329682181776227,-0.7360786726974675,0.7511616050277183,7.213354793515609,13.39645247851183
1.101380570656553,-0.004563643360634388,-1.389296773819625,-1.0569749902798773,-0.330998557476653,-2.4182165721410405,1.1195736919744224,0.25631821124865234,0.8535138663202652,-3.392197214014291,-15.020676683875942
-0.4706069558036707,-1.2728838478695224,0.7922994737403141,-0.5261620404092117,-0.15649270861046508,2.545913513798316,-0.190382953481554,-1.3840850693066449,0.18816678738067988,5.017481166235452,10.078225188897854
-0.9814800898352604,-0.8245371367935819,-1.0854946116240818,-0.5282146742722554,-0.7547332939773742,0.15025431048032553,-0.18254935624809215,-0.971259545339929,-0.6360025300261892,5.350909601605243,12.348122824302195
1.6051693013269859,-0.6880824233285455,0.8592573457880559,0.23931399364484884,-0.2443426712325829,0.17952629599810827,1.9523083746829242,-0.4237232266501927,0.0978311089175101,-2.8750432378340367,-6.6334874123631336
0.7185312447673042,0.43870274040590246,-1.1945061943302868,0.23754259926792526,0.18517150872134427,0.2633240819934233,0.2415215928174548,0.24316398610607623,-0.8084423124456355,-1.4159072126135204,5.5009540761484175
-1.4702714071707141,-0.35718191798110854,0.6948093417369027,-0.040899910809494094,0.5801687545644358,-0.9813213766092875,1.1527785377908426,0.3137263681235913,0.8953597795681253,-0.576164200092288,-8.33694502954974
0.12986332579544035,-0.21924337085136683,0.28131917686173674,-0.8267307789698659,-0.8863159034524173,1.9131991085192022,0.26386125236119473,0.17437636879344998,-2.782584731912789,0.15069567857415644,4.612005388970501
1.2133913899172732,-0.21364920731377562,-0.24195813923010473,0.6190556113583526,0.45042997708069893,-1.3532181204308376,0.3523947102626365,0.6123279066181636,-0.21156571546704167,-6.930753800667416,-9.45012819080076
-0.15313077312710316,-0.8936975642671618,-0.8189895400220162,-0.6900675594155573,-1.7495842468351128,-0.6108214626871993,1.2945247551951773,2.620366367469175,-0.4421876932274533,-5.157718473487409,-13.866367914132201
0.32723214431553393,1.42538577741859,0.03147647018338294,-0.7611243212074296,0.7488440525099446,0.9395493477896709,-0.5613772175528,-2.076215453953358,0.6095679654537148,8.179399403248478,7.382344586320059
0.7906984343833625,-0.46296874910726676,-0.01337342033514946,0.9313601742349888,-0.32692741314031487,0.32466579583058897,-0.8308693570559766,-0.2306716454908267,0.04487113137344713,0.6702918768319238,3.7839535419784194
-0.8168857402038164,-0.15506380831271507,0.3761062242837605,-0.05692207586025721,0.29493841154539935,0.4577227479436554,0.31039379191536753,0.5236869289881864,0.1384542205642472,-1.6614096157148435,-1.3131355243542637
-0.456096101761401,-0.5937353755611599,-0.595643168225449,0.7599866904761455,-1.2107206404213036,-0.999359035491398,-2.3738303768249422,-0.3055710911920703,-0.06814143500608487,2.1240802781055317,4.967254055556294
0.559712844012844,1.8854831632783091,-0.25834196705449947,-0.1767414547296252,-0.3508103919651292,-1.774166014489181,-2.9306887153976198,-0.4963394499850916,-0.3696618360732124,-7.007366676273041,0.0952835141246604
0.5603692791553484,1.207057074261729,0.1595800652718248,0.35938135601991916,0.27211497104639626,-0.5573282961719388,-0.3188199134520028,-0.05495761568270866,-2.0555056600676203,-4.132184633175151,2.5761915151231527
1.4406941646535742,1.0263028666309975,1.51925971877435,0.23141309581834607,-0.06381680939885147,0.5001873838618264,0.026704191520665017,-0.0821577056633448,-0.2781002969307671,-4.961213176839214,-7.143756032000166
1.9690841693403647,-0.7399985599625856,-0.05864884635483927,0.003463525494819908,0.1696413444338142,0.19806871058209802,-0.04734226283050138,0.30265910562569526,-1.825344332737918,-5.3905416545911855,-7.3448884013020015
0.14091298759229035,-0.7127480777084108,-0.11103375324128868,-0.561088789730354,-0.531279562067465,-2.161713276136315,-0.28174080883910646,0.7849715593821964,-0.4976303442620314,-9.566873386837909,-14.130560953299526
-1.263853566634527,-1.202314091527328,0.8030839565640193,0.8069981569243334,1.3908547267141844,0.011457377969699888,0.9404756248411408,-1.412824274285226,-0.9464240211574174,1.651786434260147,7.179954018481899
0.145043300836229,-0.3210345057032141,0.9165536892132755,0.17699272853583256,-0.5822665176116809,0.4701683877631894,-0.8013106381790656,-1.866523804248886,0.5125546646804634,2.8832821416716574,8.556204059314233
-0.6594270833004018,-0.04493168639836614,-0.5063068767865045,0.8425588830484027,0.1771378919315653,0.7436919614590063,-0.13981053750278757,0.6584162048706427,-0.9841166152015071,2.8824171895546997,8.26918226600575
-0.2996432272311274,0.8148015022803959,0.12868667804261766,0.0857659346482322,0.8835668066631638,0.04535685034827869,-0.4512271386263473,0.10519656811868172,0.07779771295226333,2.7466152710028764,-1.623288048669447
-1.113056900378236,-0.4339579236800821,0.1299748460662486,0.2877442745244647,0.2405928133346171,1.0478192358695286,0.3787277407028143,1.1185879273565216,0.930062658339285,6.125723888409231,-0.3930686155562504
2.5269436853766476,0.42640367188570705,0.9837957558416686,0.7833445320135672,0.4978992998150166,2.087039419804531,0.08388462992471293,-0.03122805877867417,1.3426463590635367,-1.5234273409029824,-1.9029265325075935
0.6467006041681478,0.844226624400897,2.0301567983836377,-0.21060093733917506,1.293110615202677,0.026095948963069517,0.724469744727864,0.10365923335102455,-1.093376740190081,-10.255075514910647,-9.709426208243263
0.04401967800377149,-0.6270348486321176,-0.6535762492328325,-0.9669169469039575,-1.9475379983044316,0.2098699396204552,-0.6741889047264665,0.9809643449444697,-0.3770837525154991,-3.240229478171323,-0.6656580976951236
-0.3621351790794513,-0.21384495121006616,0.5184960257822103,-0.8211033977467248,1.6825252242637423,-0.06688909044427416,-0.12197359518905516,-0.21543708615155546,1.1201053382947825,-3.60796130298124,-9.310276752595842
1.892899743109961,-1.0434984847993025,0.3844017719141545,-1.2707577763764197,0.022575861702627355,-0.7381363702202383,-0.14726755783214515,-0.1143092433933119,0.3230292854495702,-7.001164637928452,-18.516236929754022
0.6734613038942632,-0.18609318277926384,-0.03609172996327866,0.4589271709225338,-0.01011213333350118,0.5144672863154659,-1.9992411591004622,0.15075615036509019,-0.4561890774972641,-2.3874695134114825,1.7291279458363285
-0.005745829579670843,-0.512738378714477,-1.64097713179348,0.5878661401011976,0.60946099126328,0.23251040131385725,-1.1946323740546032,0.33723370586093376,0.7053141183466228,3.2345058556532416,8.258462041154594
0.42017358215647793,0.1633119027361757,-0.09976546742955761,0.13606913913738475,1.0692751277830157,-0.023684712419198842,0.6256877984407907,-0.24164694518462354,0.09494680601872023,-0.4434348848341969,-2.352292395598629
-0.17430345699335492,-0.5144998800999763,-1.5256826407194786,-0.04741395021283409,0.4589966018730349,-2.2955043709255807,-0.6478778213084011,0.6244925864292118,0.9094804988735276,-4.439715417043055,-13.223124008146538
0.424988159439697,-1.2687156324883457,0.07650599829285762,0.8700319955378167,-1.2281337637111456,-0.5367456287368391,0.7510879827770737,-1.6079531509765683,0.32992233017526434,8.90882435514731,3.9805676038915085
0.19719273317700614,0.4278528913969598,-0.017560756765384933,-0.8230495579046602,1.3747282163527834,-0.5896108768786393,0.8822840996857774,-0.5005908886937218,0.9721215606809596,-1.5191252626083822,-6.90964886628428
0.8221465488719378,-0.07402988952729649,-0.03363510953151888,-0.4214293638962729,0.27890386509082726,1.0880291496132914,-0.1525369822570225,-0.14210007951701636,0.7852201892528474,-0.37705222741113076,1.749037895931485
-0.5311565194477433,-0.24943422703192084,2.7811317582588337,0.464395573436149,-0.3131782899630806,-0.5512399434104234,-0.1788963085140003,-0.8534859253070104,1.0759835274201863,-4.9851362355018995,-7.400883306717913
0.7115062470265539,0.20417567844792942,0.17994578907915826,-0.6015001823129936,0.08371429674049735,-2.0921620124782407,0.19592248025962558,0.3583265344743994,-2.5448355198221986,-5.353446454465486,-14.189376894388065
-0.522145554679577,-0.7267661260173253,0.3475747557736853,-0.24955693280503502,0.31562650386406826,0.11820923515732626,0.37101183366891627,0.08097949811401062,-0.1584364623005613,-0.08140390408220122,-0.7309139911755147
0.760447582913358,0.5496662399424559,0.5787059910472843,-0.0938662217711123,-0.09067240746792628,0.4678702484807751,-0.16599421172969592,0.4977775516762483,-0.16155975250385393,-1.9380005502998052,-5.205880740904512
-0.01841235456890653,-0.03401418383271607,-0.02970720073582141,-0.8636733686288626,-0.08622269217107757,3.634379876767528,0.2386727046024255,1.0372410760109838,1.5992660095681468,5.123560972792917,6.141173008405872
-2.2279188455948673,-1.1104085925097849,0.5543891245985076,-1.7313696736570465,0.09106622881610046,1.3933728386916076,0.37270367404004173,1.6506086293595068,0.16347908479717813,-2.1694987839755395,-5.1711369559776985
0.722141189841807,-0.42130565944354914,0.2504933866323948,-0.3447037506313155,0.2957670391228724,0.11929627254732847,-1.6417497531363388,-0.37790367747395026,-0.08571306401884617,-5.432502674464321,-1.6654392294596763
-0.11359653698793674,-0.89702209011976,0.7628372794973072,-0.13088662081856398,0.17793739932215355,-0.5113499756045502,-0.19894493001531732,0.05545050352023188,1.7365059813403871,-5.5445719060447605,-9.426873142339012
-0.3207481742146491,-0.15538616620201728,0.20646998283282397,-0.9164177122170292,0.059220030715491895,-0.8876868113119708,-0.772512818922184,0.16117056992679238,-0.0866572139868821,-8.497045333440841,-6.0464695930108086
0.7008891199923292,-0.6062107565361299,-0.5936739236295345,-0.48208372257782434,1.5109561435163963,-0.3320903833507495,2.5251590850917336,-0.35784198510358384,-0.15461807436611574,-0.8183706840579212,-6.983654158890687
-0.8880463797277608,1.8822561773361204,-2.2172028899445833,1.0786608844135488,-0.6565637694518928,-1.278168990322963,-0.9607801570358561,-1.4295831730437614,-1.6332525306352408,10.701702378851042,22.874325080521718
0.14854837058505246,0.5815361789811504,0.4341013880311472,-0.4257274328373767,-0.13950525150128884,0.2512019865074432,0.9107175506979072,-0.48726059930205107,0.1552379433962958,0.7103998424483733,0.7117713144808522
0.40431722428292133,2.2407077016012216,-1.4467110813636075,0.002266896091210304,-0.5542264534182043,0.11854116862190135,0.04523575081914171,-0.4707472823605374,0.519327463597989,8.59633087171548,7.9534676500772825
-0.6593378328154238,0.029107397033705355,1.6217177368179385,-0.7821102505848349,-1.1436559547494667,0.8351322058396727,0.9373391519146345,-0.5117079376115478,0.6729562213580644,1.3340988846329616,0.9454258993248272
0.707487400790514,0.3053995091810194,-0.5211931970638951,1.185849112825076,-1.0083130937679212,-0.18224610768560745,-0.7118062532784247,0.05192146303652039,-0.19703705464548765,2.2845032170562756,8.13077447525065
-1.718714047616251,-0.39269630128845906,-0.9833843635297257,-0.14128164854667452,-0.6832742695851134,-0.18584673377889194,0.28169938302410863,-0.7603171392503982,0.23728944061030463,7.751450377789824,13.115650708919182
-0.38181592745577236,3.6222587617636295,-0.5585702733805554,-0.431788042635322,1.2782474037051461,-0.5614126885681493,0.10857423153383004,-1.667476835665221,0.5795160349007462,3.417500962817485,7.045079119858738
1.9203244801786632,-0.1909148548518985,-0.552195085658212,-0.5380459138710705,-0.32495710989475707,0.330467041281942,0.4897600331504432,0.1491824300963524,0.1334865486927516,-1.2037881768959666,-5.559520894542095
