0,1,2,3,4,5,6,7,8,9,10,11
1.5686569785103429e-16,1.0000000000000004,1.0457713190068952e-16,3.1373139570206857e-16,2.0915426380137903e-16,5.228856595034476e-17,5.228856595034476e-17,1.0457713190068952e-16,-0.0,1.0457713190068952e-16,-5.228856595034476e-17,5.228856595034476e-17
5.551115123125782e-17,3.2483921996014914e-17,0.9999999999999999,0.0,-7.853838046650073e-17,6.836047811064755e-17,5.551115123125782e-17,0.0,3.5198029290909094e-16,1.1102230246251564e-16,3.587655611463264e-17,-5.551115123125782e-17
-2.1739861744172405e-17,4.347972348834481e-17,8.695944697668962e-17,1.0,8.695944697668962e-17,4.347972348834481e-17,-2.1739861744172405e-17,-0.0,8.695944697668962e-17,-4.347972348834481e-17,-0.0,2.1739861744172405e-17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.169625982579087,1.774824682370768,-0.1373753405049935,-2.4409182593350143,-1.1178557118473145,0.8473349550764767,0.5039835273963915,-1.3976041627049527,-2.660679668592187,2.461512670136774,1.0,-7.612609015458774e-17
-1.1796912619465685,-1.6129685003588925,-2.3369368061787945,-4.067668907607637,-2.789553967471802,-1.5166314989614935,-0.7818232372195814,-0.5946884301667411,-2.7269408649092397,0.7758182608755715,0.6822333213075686,1.0
