0,1,2,3,4,5,6,7,8,9,10,11
-1.3253973056574588e-16,0.9999999999999999,4.9702398962154703e-17,2.6507946113149175e-16,-6.626986528287294e-17,-0.0,-6.626986528287294e-17,6.626986528287294e-17,-0.0,3.313493264143647e-17,-0.0,1.6567466320718234e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1647747186399717,2.6274346437160867,-1.608202396244245,-2.9193785581298206,1.587757325234953,0.743940870742807,-1.1105764933118831,-0.8211543176969036,-0.507957640568002,-0.13547574028042506,1.0,4.5084506320623216e-17
-5.54311532148004,-4.7736839396362765,0.9884613658291246,7.561986494418996,-2.6318286498226127,-4.61928509645712,0.9687743774351332,1.0725664985311623,2.4502285994500257,-2.376888371528881,-2.451867125847847,0.9999999999999999
