0,1,2,3,4,5,6,7,8,9,10
-1.1117298752393427,-0.6651547822782194,-0.8654702241039952,-0.2856375596619023,1.719736482565891,0.0113206715674031,0.6080986977294632,-2.138222447704903,-0.30454326700786305,-9.102727884128207,-25.326614114017282
0.10857955792557804,-0.9450473706169497,1.3884828991750358,0.18216550662280584,-0.1522065709056226,0.2401892810893606,-0.29360522639125597,0.6304334377481016,-0.2789646330952107,-2.561982821417608,-2.3818949491292125
-0.2606861503007338,-1.9626240186695336,1.7131451172290608,0.05356380969079464,0.9118182812132326,-0.5749966944786027,-0.41412555811588075,-1.4115081644250698,0.608503344037379,-10.965298439019355,-22.1679308073602
-2.2900887498684557,0.6307196663336323,-0.44428707551272717,0.06464439767533289,-0.11761299579541376,-0.7767039396593617,0.15788187289335773,0.4308470080267326,2.9978867313110906,6.4927282642190525,-3.2097074578316356
-0.39577605164101043,-1.3071622037240154,0.27160627410453625,-0.14898303804153903,0.21502689549544693,-0.05984762811318782,0.3727445831791403,1.1358542571998866,0.026379045820684805,-2.81146736827536,-7.8837258370641035
-0.09445972556821666,0.7194640562503155,0.05385346133440657,-0.840644361857,2.669196996178145,-0.05093957330500587,-1.62869211109868,0.31444575592685814,0.8500588904634485,-1.8640779049127247,-2.9133852719733704
-0.06665597764323203,1.745854721983044,-0.2771539008613143,0.6553243706751577,0.4909832287286124,-0.300765312770246,-0.14745195229467165,1.7077145622371255,-2.682298377036799,1.5282113252219194,12.94797697891886
0.8660331062502659,1.1276597009807343,-1.1571360229894883,-0.5534186593501421,0.628622312188943,-0.022903843831319364,-0.01079384204465013,0.02314346359876151,-0.4217828495316065,-0.32467634610886,3.6405212693644406
0.005550412750276108,-0.30751040319340034,0.2568116964054424,-0.18525143193337673,-0.27788896032704447,-0.571105954566389,0.146783281614313,0.6895852053127169,0.22776891765717314,-1.3476549739941008,-0.41764956293888345
-0.052540187146846225,-0.5179151892112297,-0.14113829796945268,0.004501860337070302,-0.8603473483894191,0.0485329212944761,-0.3580189492230147,3.098691135975696,-0.2398812874422383,7.484247818531242,17.719181284195823
-1.06905893019066,-1.1823224538653199,-1.2710489621560082,-0.10240306743970594,0.44779685901378696,0.5178787288880432,0.44866232457669514,0.4553537731586926,-1.157287643429362,-3.5537772181112213,-10.013804580357554
0.10478051236957156,-1.0240902864239316,-0.06943251892720664,0.1832675818765889,0.1943077188283263,0.03603836697939864,0.00035602200642058314,-0.28416451903188966,-0.2172297538012553,-4.749508440953441,-7.713638008302036
-0.32978862395512437,0.11951827661460135,-0.03555370705306584,-0.4740089241356402,0.18303968940132168,1.9713282242834804,0.9061403952237064,0.9699089195549764,-0.7814149457192826,-1.3950768516936507,1.7990120747868543
1.2343419221980059,1.7222005896646202,0.5773319054238284,0.5752978366282239,0.09366657679191254,-0.7310127005820588,0.07088820248619086,-0.12908154273717004,0.7718938986512198,4.053156930486845,8.849377969059745
0.7424304394795463,-1.8832284781068915,-0.1395997822446461,-1.024157985528409,0.5602771131292735,0.9005373980599443,0.3926689766688633,2.1845893974391033,-0.4145708621209267,-1.3237224711561328,0.44319968557941625
-0.002688961248038623,-0.4438133015597816,0.4201792826989987,-0.7727610781596047,0.16352551836633814,0.2134336493604665,-0.5204728665938819,-2.8865499668243477,-0.17491303665929125,-6.764623120050105,-13.176424119012239
-0.6966230671373828,-0.17381930837450987,-0.8821569958084988,0.6614363786979397,-0.44205167986119154,-0.9987450226571746,0.5888113427312835,-0.724728277166597,1.3736627723048191,3.66918401742651,-4.256004646384703
0.12193026921449455,0.1264839335789505,-0.25578491452777896,-0.11395231814513204,0.08600072813107336,0.07192965505326145,0.0271002582849063,0.07810305066856704,0.9623744752331455,0.6570866182251998,1.8161456216226823
-2.1724463673536887,2.200628001231268,-0.07523532865698951,-1.5031593664020766,0.776192147726866,-0.7553175617517479,0.554797670751004,-2.405282583510954,-2.153481049767199,-17.422744384069944,-26.086940320753413
-0.14059125112263368,-1.1535857471982012,-0.28827911578051196,-0.46086976231971943,0.45590919155696186,-0.5040008288728905,-1.4633071614258673,-0.0172136942923216,-0.4064597651496323,-6.249279882875061,-9.258684984253218
-0.15249879518847495,0.6385167694111442,-0.7168739665644726,-0.3039684335131825,0.08911633748241012,2.2566191025773596,-0.7052797914221142,-0.4119784022860501,-0.759595681048143,4.849848040137631,11.45757187536085
0.0018031015540215687,-0.05817157950353842,-0.09380205255053918,0.7833009722875902,-0.4759642016206476,0.1918585364182138,0.10503341411455959,0.2697507530786607,0.19795632552047815,0.8254897167459782,0.5666420981933378
0.07363855455919992,0.5995312940943798,0.7447460961609053,-1.2165145771491315,0.15647685432768324,0.5467470305705895,0.6924809980620346,0.4094145146481992,0.17490872481505695,2.0304931592270155,6.156265788552634
-0.9978055571507812,-0.6412234906022853,-1.9420271882983127,0.5497529857952617,-0.2581733588606625,0.15482759068614943,-0.17572910442279185,-0.09735408497532085,-0.04650830077240067,5.005127691432748,-0.842701922917021
-0.5422411306127676,0.559482768532741,4.083371082030549,0.15751441837315586,-1.0695947322093318,0.006933251638846025,0.5553460310335293,1.1178379828297125,0.5609564812172213,-1.3832804606500382,6.641441871021375
0.5294558019818424,-0.43093182824439785,1.4878501612848134,-1.091389648750366,-0.4194725462205031,-2.3494702739270372,1.8998119377880025,-1.010950390037128,0.18174599242764325,-10.357059794574257,-18.02337208326672
-1.9503042267934207,-0.07588203163609963,-0.9088092316854874,-0.5383783357968691,1.273903028658146,-1.4965892455361254,-0.18714480475480444,0.6666929801199543,-0.025913304700017386,-1.3645794541546,-10.391485632254136
-1.38648178821621,0.4154624822779836,-0.7389861841720416,-0.15925425369587975,-0.022023289771841724,0.46194738130112567,1.46358269059684,-0.2405282095332083,1.0355050596854125,5.4243409030412035,-2.0468235362328175
0.11611670922520448,1.6906549283272405,0.6815656102678848,0.7196248120687027,-0.19073320464887833,-0.2626286530645665,-0.3234866196949496,0.513690878459628,0.22112980328264298,1.6339956428811666,7.429925842349839
-1.0683162164574862,1.3764092654070992,-0.32590755978800284,0.22437193003768913,-0.05563973505657156,0.06965119608104539,0.5256626617430092,-0.6090791659312684,-0.9685144034859725,-15.95183291638285,-16.371276510500216
1.166933472638816,2.1835743920654025,0.7402511148764588,-0.271380978685134,0.032065508278118604,-1.0999824790926582,1.4081450621961367,0.16140602911445165,-0.6178962686895638,-0.4893922206586492,5.439419171086103
-0.8363054463757044,-0.7861174028622204,-1.0085148741036551,0.38183124480030134,-1.2779581050665705,0.01846847940149709,-0.034609144213206426,0.6021012056295779,-0.4997680477640652,4.115940016935503,4.514232572683349
0.19366998105679423,-1.6882917942472682,2.7273960180064276,-1.8222343279761304,0.15090595800461434,-0.47900159863272646,-0.33597248419278636,0.060992066413750046,-0.245137192102768,-8.368139654404612,-7.909392280262299
0.4465551665616178,0.9052463931205946,-0.1450589377531802,-0.6977039745217684,-0.3761481833897711,-0.9825507949176606,-0.6227348541008809,-0.5148929546769186,-1.0677971165112765,1.1096893873756546,8.07395372416689
-0.38583654990140936,-0.5010171938093341,1.051611709984599,0.536609526448286,0.27599560189357797,-0.13453886662050885,-1.3656389929806445,0.9907016591874992,-0.45159229735724954,2.329851627884657,6.532637039559038
-0.8234090779840819,0.36543727260544717,-0.9342568713516511,-0.2589360857686272,1.8629445905770705,-0.20122920980896453,1.4484726349897141,0.2935001678117282,1.353733761386045,-5.793187603790637,-18.655830612766202
3.1147594191185233,-0.3159215869018268,-2.082264815730877,-0.5637443801704375,0.04590376355789823,0.19097432536706146,0.36804572439920025,-0.09418152902388006,-0.8472665237105473,6.870398876605566,13.70279955209664
-0.062444629443540095,0.7844568733384945,-0.3529412208524961,2.715083198220043,0.396727229062003,-0.12257901765064927,1.0322062417888471,-0.04093763605991161,-1.0523257090128346,-7.233856558152045,-14.123756546662968
0.46369835921350877,0.4025099375712537,-0.24348406186816787,0.46120391464055044,0.8120475772836053,0.3808824695930785,-0.016233566672564415,-0.15451086140434103,0.7154857553763798,-9.846308726185743,-10.986314275684553
2.586671870395951,0.3287438936156459,-1.9131721737347995,0.4558703713514019,0.25171037104483696,-0.07346242494322741,0.12496362034617638,0.2767481166703201,0.8852181781992374,9.361004233843808,15.926927250331646
0.9927068928474804,-0.15252573131337413,0.9417906793501243,0.8642263254193345,1.3721392392363019,-0.23068273072467896,0.23050992958207497,-0.6610424557159158,-1.436139252504082,-11.294953190958648,-13.515590866110976
1.094033830353897,-1.3895533293300628,-1.5050751191925742,-0.07987801611844839,0.21129586177039564,0.03176616528506082,0.17592625761168024,-1.9407310828973736,0.5192579506561763,-0.5630298087260295,-6.8710006104050905
-0.711504275534414,-0.5882313539544133,-0.6862363097039792,0.4657527622456857,1.5210331847573308,0.1674097657811949,-0.8745756236996193,-0.829150177928667,0.07236474717356275,-1.1081168890127902,-10.460492339314776
-0.0637936455565453,1.151873196608348,0.63406021922386,-1.9238795356635947,-0.3681014789844712,-0.4447084118512112,-0.9875896283441072,-1.3244887413011563,0.06420002673897619,4.5302910497780084,10.460097353543274
0.33255567861482843,-0.2887795225904985,5.211230965113449,0.3744089594596646,0.7536010972716254,-0.00671857679605263,-0.5373174457436944,0.20091634436801573,0.026508474847833825,-10.794704363152277,-7.267130307308801
-0.21451822350316632,0.3275761584537585,-0.09639421648726143,1.0229009955221617,0.04271154644373389,0.14358288939624717,0.13959151778694456,3.3087263037400154,1.006839389923785,8.240366386480662,14.472933173487132
-0.9097435544958676,-0.011125948321539807,0.6220620250580996,-0.6279347878121383,-0.7907454456486159,-0.13167081211290893,0.31841128037846994,-0.049897673809284976,-0.6053166725222939,-3.529092002439392,-2.1003219536403943
0.5922415027379785,-0.19553204619862294,1.5671168880457562,4.180303809460196,-0.6648727371848849,-0.19507700290911675,-0.23101563283806278,-0.3598536891135396,-0.3321915833621501,-7.307949982291555,-9.958744740055764
0.5747070343197349,-0.259834229845567,-0.13698910304900938,-0.40088229128749137,-0.21090489000313062,-1.6212414552692953,0.9473118756350397,0.3598206217978162,0.9163950096770414,1.9844714941463446,-1.2395294969269541
0.05224327832172612,-0.1372710502632944,1.5113870927490467,-0.9619189067400166,-1.5830830832382927,-0.9005050689023084,0.751125493581168,-0.3159557413044675,0.10586927151059708,-0.9652430024248886,-0.0016019475887560919
1.364094912480761,-2.874416489582954,-0.25615147481093536,-0.2794761370508617,-0.6499220659121803,1.9826692382400146,0.2901414978795022,0.22486386372778078,2.9266897121826285,5.8150767831031045,2.139462522985799
1.0452929749183473,-0.2668739099865551,-0.2615821361150156,-0.07446599221803483,-0.02554836639688239,-0.11033431003680962,-1.05822141442489,0.7941800486106354,-0.005360041552107636,-1.2692937504132096,7.389109828830364
1.1497626886053791,-1.299261297570932,1.813749453552729,-0.7975048110829555,-0.015242249020392474,0.40099737278459513,0.9183328994642109,-0.19355390626505542,-1.6824156520840123,-7.642941718197854,-3.201377353940064
1.4825735443775,0.3294170273991264,-1.1253720881742195,0.17866223565405323,0.3136177481015801,0.21625512804865307,0.053061953601311745,3.093070452612128,1.7423773134791318,11.136690285656949,19.989762925335533
-0.5916569592818649,-0.33166589990099443,-0.18059838969724962,2.103193669916197,-0.19197706960320698,-0.00044140094199948866,-2.5051189539950225,-0.6215094888229168,0.9302228203887717,2.3963568303178606,-1.0135019209003637
-0.08165632057396364,0.2713179717283408,0.2465863544869351,0.9768709509595312,0.15587992789147334,-0.22805080204327738,0.6680615972123883,0.16283990143263796,-0.9641631847944535,-5.823936752423133,-6.167616378799422
-1.4890702827206697,0.043557687805556744,-0.14442315904750003,-0.5184817905841804,0.10010775567189029,-1.4012372184430748,0.1950682802975422,-0.0154884356684203,1.627863505044671,0.02481418658980017,-6.9788504475315225
0.25541548707442896,-0.4428405649057105,0.461489207727572,0.2316158733444797,0.04976859475173133,3.2828307051008263,-2.1937251943362517,-0.8274839582780334,-0.2566076305981897,0.8681476310521348,7.572953654946885
1.350026810726634,1.098497409609195,1.1111266030946054,-0.7235943363420007,1.0047006835488757,0.7264129701974799,0.05910379883938285,-1.2210181983482753,-0.26076716329427896,-3.405564963576411,0.02512668412455099
-0.2947134442418846,0.05692548717291519,0.46589884495754225,-0.22891242831996975,3.8271922683716513,-0.2014888401821566,1.3910200782675632,0.8720775170553994,0.13140431273866554,-9.349709562704941,-22.449655997119983
0.11708070242203672,1.1012207865864174,0.7491541236113707,-0.304236888563962,0.5155189079270012,0.5620967448118057,1.1945454042713952,-0.3302152069696326,0.48028112844718207,-1.9410956908129626,-5.796854576702495
1.065909021161978,0.5282993301487265,0.5076286971172063,1.0275851396124118,-0.7339871994360503,0.061112173108979546,1.4918438770427935,0.3978340215043423,-0.05856359313977061,-0.4828926620739913,2.4652125814140597
-0.10454661610629515,0.7602217475679908,0.5016355746528685,-0.30038892577461235,-0.511938819599227,1.234637393137719,0.01262568599044571,-0.1336952757250725,0.9311637940455233,3.4563477886391585,6.783193645367676
-0.010130267668179985,0.9005294639422542,0.551400724555611,1.356545941330868,-1.2951324351776154,1.3960035559802288,0.712689538282382,-1.4192580474107208,0.9686025346717213,0.36767533192903223,-3.4565093920261476
-1.100595609849727,-1.5153935633160855,1.360979285021986,-1.0260724699654218,-0.2005624112568426,-0.47121316512991823,0.05210832185156363,-0.9289770295216071,-0.41079163285668485,-6.495847117138764,-13.246326087955108
1.7888886702438767,-0.03810821239038214,-0.7792590877672242,1.1117082506273908,0.0632965303091578,0.9189502828598568,0.4409431332805421,0.22246889004908466,0.17567486158231282,4.6995028056168415,6.32304362429827
-0.3365690790229223,1.8828339382445831,0.18462261136119965,0.49731280196957317,0.5112569644801552,0.6560624195739772,1.0469452701977433,-2.6738221090408034,-0.33336807183529393,-2.831953047652564,-8.24774146486684
1.1462289831342742,0.3509179571871063,-0.07617663454876637,-0.04170467619672419,-0.10795501889387314,0.3814980270985349,-0.0486689019765191,-1.1205861007125164,-0.38272000434997155,-6.394675697511662,-6.174622367334468
-0.4117358983742283,-0.08809490065210697,1.214436805609191,0.5793012623679495,0.019289357294713167,0.24229826344776353,0.5732443128750881,1.637492907918458,-0.7798892335689146,-4.232272651365154,-1.6433588891316573
0.6693800540730958,-1.297576873808183,-1.1591625646522492,-0.11944370822393549,0.621707691345335,-0.10917567793336812,2.630248802253351,0.01110870103317311,-0.048987964176448476,-10.559599508772685,-21.92187970723794
0.35124577284758585,-0.9748614264447434,-0.6445748620596192,-0.003233003050881886,0.3908400514181067,-0.6736477560851402,0.38619243653611535,1.5030529500497873,-0.06394072340341152,-1.023799453221777,-0.7443757158287396
-0.06887095510265741,-1.264331509260352,1.3590377182989954,0.33161630975864,-1.6123860909252012,-0.03550648832131132,-0.9815989957399494,-1.127436201152493,-0.10704544124891002,-1.095876174507731,-1.0285571740346668
0.5214427652180339,-0.3199453517458052,-0.5305613704140598,-0.5413537450280623,0.21754232615774224,0.01157973874081426,1.2175772238616065,-2.2494818191260917,-0.27085878499998417,-5.900047433883997,-14.566194046010544
0.7892722479983426,0.2528395878410402,2.6061935342455396,-1.0399854660164367,0.24665184633096396,-0.5264244802794288,-0.1470063368240959,0.936120936057794,-0.7976961087168168,-6.9014467390496295,0.9588553033056062
-0.8924881652812653,-1.0916108393036472,0.6388386293770468,-1.0166091582774557,-1.7443888934155378,0.3006387274449679,0.9423555080308442,0.12297460914398553,1.003716875701137,3.261558029660205,1.8485740295797402
0.2867121727917829,-0.5403735670575356,-0.7460530716205578,-0.40004572310817904,0.6916398537249698,-0.32165938805744027,-3.1919917871035435,-1.0205704423294255,-1.8560132089388885,0.4481472290175228,7.858284355166655
-0.48308502406572107,-0.7243276973674643,0.25115328667925557,0.8317528735327492,-0.426893402757853,0.1041740391966039,-0.5033091243443863,-0.16378996948948726,-0.4037180827512271,-3.061277150551011,-4.0758406311481
0.05389403596736281,-2.1964396509348862,-0.8437170534185475,0.8967103211745131,0.2875538517037989,1.4353253876306526,-2.9597448994545097,0.05305491132968115,-1.728958204886799,-2.1587135374385884,0.7243329926409796
-1.4864768484321471,0.31060146335877,0.7158359087468181,0.456146645181836,0.5459668165377315,-2.3639978550153877,0.30046436709248087,1.1889064124447613,-0.04461876206819953,0.9187246071890205,-3.6873853568656694
0.14205068474808016,0.9128093820739367,0.6741992598699142,1.427983103748884,-0.216516673000413,0.5413203601108878,-0.5129235043193234,-0.35893259979543035,0.1064586649620945,0.20417612659207546,4.021038558228734
0.17048120963376612,-0.6775723888531273,0.019648478868392133,1.9348243720541367,0.5687745869571182,0.49217888607822413,-0.15019973890126298,2.4467395272100037,0.027057062739648845,0.9011628299322798,2.47679461243807
2.6452454100172482,-0.37288941496553835,1.6741570660228071,0.5345222918603352,-0.7899473831361973,-0.8494872219941603,0.07458814700830678,-1.2786248090700756,0.5771669570540364,-3.922551127132472,-1.7977233157909174
-0.23257655243133943,0.05885579275617806,-0.5207342520595373,-0.047868136420266605,-0.024852643384039256,-1.0173434636051093,0.9445216036921719,-1.6325967594783606,-0.11625677894168458,-1.3048623193233615,-10.691194212839953
-0.5814029469209029,-0.4955348038041571,1.0250678252063552,-0.5619460193428611,-0.6833171136907522,-0.9200188574820809,-1.3008681951644832,0.25015682760949876,1.5975489814063522,3.724064171336065,4.391655640464859
-2.8295483642848995,-0.031052124612956106,0.9897476144075374,-0.23617906362812582,-0.1040114330027677,-0.08919031381630729,-1.4496723026942535,0.9178862733600556,-0.43113049353136834,-0.7755655625258656,0.19008603527919288
-0.06467994742562896,-2.115811388871249,-0.03225747465328054,-0.06744301285657767,-1.44549113383715,1.122981637193035,2.619182375150009,-0.2960375006985428,0.017626795241895536,-4.681543869629116,-13.129669270687954
0.5643571973572559,0.9671539266679575,0.4494990326064224,0.21503910663827736,0.7604030157370016,0.0013931517125788826,0.1342889037171614,1.0845726212923432,-0.06378461192547195,3.5189819020762734,8.225810551756513
0.3386637630094013,0.03799636789967536,-1.1430660174583271,-0.741988815211154,2.0733629684804433,-0.7311783637921688,-0.22730289378759036,0.04373215283355552,-1.5919189059708387,-10.937931203841984,-12.994797538181132
-1.120647276978315,0.3986241062699114,-0.1689896347677394,-0.8475048794025926,-0.04141977968331198,1.4706230292081763,-0.4285443728983506,-0.07049797487403965,-0.7394760380354883,2.862150404477062,5.170794210588074
0.24463600652447853,-0.08712954484584605,0.44505907528104866,-0.0774579385691386,-0.41218199570005776,0.3723116470215622,-0.09166918868225873,-0.0960056981195364,-0.7526059564338065,-1.025702571616248,1.6318008394528547
0.15698730490872304,-0.47235069238373034,-0.06797184946918475,-0.3277104381556723,0.49049459213952556,-0.3137754666889097,0.8982116005902283,0.12863298784630334,0.4676851446741014,-1.9908669751187338,-7.1332749825275545
-0.9825385223904638,0.5108733432867933,-0.14230857708242597,-1.8258222758131224,0.27418479856825145,-0.1851467275076119,-1.561421715903169,0.2535715956690066,-0.3413347605554926,5.372506897265195,11.356878144962902
0.856967728788386,0.3033075502924009,-0.18458481317172148,-2.1167911658214993,0.28287153508047347,-0.9279498569267091,-0.6580970840629208,0.0931859052171612,0.6469455313809241,1.7520418357774123,7.117788193145149
1.8652351660876487,1.5377134896223295,-0.46104026424546257,0.6403027716538969,-0.03111358819548367,-1.583814195426028,0.8711474619633746,0.017485539329929734,-0.1553948310352049,2.781815235809305,7.979109420015484
0.134510479783235,2.9697610727085952,-0.005555188932774714,0.6166985053185411,0.28548299956173684,-0.105595408511782,1.152751413421845,-0.05306710949871784,-0.3514477963419268,0.40101886899661165,4.564917789345973
0.26919407337531415,0.021129193618813394,-0.6319695811559092,1.0438312984203897,-0.1706033843351777,-0.7537218371136243,-0.2136301716340903,-0.29480047147179106,-1.4067710073177637,-0.9300034069996992,-1.338471081634212
1.1606606891126185,1.9833146348978343,1.1848068758853714,0.5683532570740363,0.3093203948391175,0.90868955583029,3.1043114910640988,0.9595636622411665,-1.409041372200272,-7.534691952928072,-3.815574921173578
-0.9720177448220919,-0.6911374855153937,-1.1740192917683203,1.6858378370897031,-2.3669932187001557,-3.941256756500945,-1.3508477524058529,5.205981746532464,0.0734118090971083,14.738459328729096,26.607006154243976
