0,1,2,3,4,5,6,7,8
12.214445339191922,0.00014181792636682768,0.007905616454175715,-0.0351572585313205,0.8469819815447766,0.0018077740234681977,0.18706918988743837,-0.04859469754539639,0.05063754801656817
0.008133627103744157,0.002642580009928043,-0.017669958064352034,0.009807478747348539,-1.6630436370536044,0.0019890485727155315,-0.002365385916760168,0.9394282755390466,-0.18365812538335025
-0.0013089519047791431,0.016842121448188523,-0.010767886934016816,-0.00035598932654948637,0.0008529447534153141,-0.002750522244765928,-0.010065115254658957,2.020339391373745,-2.097093257169094
-0.008099587768238114,0.016208513713170614,-0.00143945190081355,0.03149979764296276,0.07342457880710074,1.2985316762612196,0.0009968086467299214,0.024559092100401407,-0.005919310789614454
6.753319008951099,-2.407205435980247,0.01200568269461677,-0.2723419415004127,-0.0102696148275786,0.0046121695562438,0.05983002988977737,-3.005389230351268,0.05347341506194048
-9.344059212688244e-05,3.142188057963176,-0.013730418616498152,0.4899946298597587,-0.0001833240396586222,-0.004125394376352909,-0.0017377810473600819,0.4826944227934762,-0.014401256730503575
0.02299336823747894,-0.016149405446153793,-1.7659838737696643,-0.5078819689193144,0.001317549250905957,-0.006422571488331141,-0.37597073322944485,-0.007518906180314797,-0.07927815347847211
-0.036237362357710357,0.07112416042772678,1.784551961859188,0.947277419998831,0.6266572364510363,0.014144746337032166,0.003030059851670666,0.018748681598383776,0.003567191898284805
0.007441930612988021,0.967687605111047,-0.007944071334035317,-0.004839721358622364,0.0016532954962023543,-0.008908707500957173,-0.0038076032206595944,0.003183148056842687,-3.504391671285628
-2.6604235671149654,0.02005518068008067,0.4089617687974796,0.192523567961153,-0.0009628449283890159,0.018479249141125642,0.003198156302173197,0.015275921503529702,0.00883751773460345
0.018418467854620202,-0.033125653933138086,-1.9333958599451768,-0.5787588272917343,-1.573470055557113,-0.3291257811285684,-0.012073469934754083,-0.02200163862759208,-0.00607026694383217
-0.0028101088736442494,0.0019806822316497975,0.035417275346444295,0.0005497557518523866,0.30888252673187466,0.000986387036539393,0.01665663274715391,-0.0050707223886336805,0.038061578898143766
