0,1,2,3,4,5
0.646696795542535,0.5117892639171003,-0.6325796216682184,-1.3171696440819576,0.8750062947524976,0.592723704209806
0.23103829441280588,-0.11659921769981471,-0.4366359196584135,-0.5205281482511656,1.3060289087621195,-0.3948312319945433
0.5683815422970732,0.4329676566028218,2.734451722700091,0.6962565374288305,0.28477946273151383,0.2195402109181142
-0.9310036965891798,-0.42538436820495995,-0.14416847664869492,1.358641174077604,-0.1701705980761521,-1.377075402805794
-1.315880750367104,-1.516592482586316,-0.18495603509187306,0.8179375751507586,0.1279724239112655,1.4651924496879791
-0.5234732856475026,1.9644075926204725,-0.8907249853402724,-0.3678000450033585,-0.1988885689358895,0.8494800878345493
0.6375565131824573,0.1621370356673336,-0.655348640019727,0.9326325216860178,-0.028347464693386146,1.4617924656284496
0.39765856727879595,-0.07361201596434426,-0.15568258605906726,0.08029628848924127,-0.22946890211177984,-1.5077094243757887
0.2874485050168822,-0.24060284808485102,1.006237307889771,-0.5664107217466179,-0.7770874153107274,-0.21151915383830724
-0.49964770880071524,0.5627086685156292,-0.2600472217264908,0.06531755545125044,1.1031495115067822,-0.5953413767335779
-1.4409134662938792,0.13142392146653234,0.05954688915490999,-1.2985786618281774,0.06368808686877549,0.22608814109421252
-0.4192639152022298,-0.5281945664464672,-2.1657777723597116,-0.3269106663402041,0.7355054181732424,-1.5687884264483376
0.04425827574579951,0.09886318497494168,0.0005077181255578683,0.033114159701648944,0.10309798679853183,0.5159579883456092
-0.4194359751747872,1.0849575640137268,-0.3530007221226287,-0.45091990895940426,-3.0524153949473147,0.48302340051167764
-0.47093269323379644,0.6212737430363453,-0.14467963604376222,-1.6463604580086673,0.2087621082741335,0.03165063055242202
0.3902977921703545,0.2986981846899772,-0.2529110026655645,-0.45893691016186616,0.544843305920784,0.5018093298168285
-2.09835550239351,-0.215746231437325,-1.224362707872571,1.211501246093587,-0.31586039810930683,0.3301861836761706
0.6564487703801376,0.8018845323375801,-1.1856928281313601,0.46595829033955255,-2.051959114443229,4.0205092667046864
0.10586779094007959,-0.14532339387376234,-0.40814080023172084,-1.2763729078535724,-1.2064070901468142,0.15672360124271392
-0.7281561049287572,0.15417593004784375,0.7324733106995106,0.42552507171949255,-0.4738748173403017,-0.6780256526411924
0.72483710596557,-0.20692236693436397,1.0882576267911999,-0.3454311377510273,0.18882200714589797,-0.4543060671717281
-1.16711605732721,-0.8330475714051483,0.025213889795725468,-0.8135323202664267,0.7679546698621111,-0.638236004463826
-0.21653271435170496,-0.19497832732570672,0.8120159335881945,-1.8044162042569578,-2.754467451390727,0.03686037984126066
0.7898328170540877,-0.21427082283472193,-2.672394053346668,0.2412998896067932,0.326945402644376,-1.5643385378886072
0.4806752514988565,1.257787540119827,-1.9205362133546806,0.41267725508337255,-0.915070326506369,-0.3601493947904875
-0.5277183664439756,-0.414937175448497,0.9105206855826931,-0.46391977478194385,1.3767337490248426,-0.6513149918327472
0.38011493274008185,0.2603079109113899,-0.3051152771677869,-0.6087104450117456,0.1973432871589154,0.5744907987268801
-0.020796674971766575,0.6019054180586569,0.19122651988098116,-0.9380180744259295,2.740575996453074,-0.024310220791456373
-1.4959720623305335,-0.8677971226388858,1.6013322001362718,-1.6928018188001874,-0.4322107820098201,-0.2739544496035496
-0.5290260865035074,0.7417519808246729,0.5215962126177475,0.23073889661807154,0.147789906560368,-1.2245048361138833
1.1542075416678839,0.057322613224147174,0.4482034444225726,-0.44918397444127506,0.03293859964045501,-0.4380620780159647
-0.09971183808175188,0.0980833568960128,-0.05655660561606666,0.682153250690703,0.44711756180281026,-0.8881705478788257
0.31170226183475286,-0.24590885526044692,-0.2465181229782215,0.5834693211367014,0.2085767334763673,1.102427882580776
-0.38905499910724045,1.1632180277148472,0.07379519682516798,-0.5977980972278059,0.15900633617017843,-0.896991281821446
-0.1490330821289063,0.7813573187916814,-1.873915674528323,0.3765518871637432,1.9870251790248088,0.9997835482443858
-0.18231045630787546,1.847766022626446,-0.9523588841151407,1.567194040605793,0.1753328658576053,0.45574897704441436
-0.8722024495041921,0.4521416710463278,0.2316243841705932,0.017667365362244503,0.2846778513122258,0.11595974013527909
-0.059935354031630125,0.33004038601202046,2.3095356367919346,0.3797443407210916,0.5232996192851275,0.12892156476505034
-0.4904953370623781,1.774382770370506,-0.6599191272430905,-0.039422444465132,-1.4341745418032765,1.5289769809994214
-0.06508698137419146,0.21076408920969447,0.9261187844287632,-1.5272587945511698,0.9826118302357469,-0.2784857461877057
0.6343976331960851,0.03770871188625681,0.7902543140513352,-0.9994525646424249,0.38839771648528365,0.4685956549882756
-1.2638851789681531,0.024947525915097194,-0.38089485783289867,0.7057553304964618,1.1369991402531798,-0.8851008585257368
0.518129219440115,-1.666598769502811,-1.4025499740819731,0.1995818336768804,0.04419062964941484,1.666834050843929
-0.6839293568774107,1.9058937865814338,0.17388810028428028,0.6598504048230394,-3.215551297228938,1.2782500909726506
-0.05753563487359053,0.7706416411638599,-0.7965139327753611,0.0023837614957567988,0.663345699344313,1.7403338221410987
0.022581450620821928,0.0934920722363559,-1.8674180006674077,-0.08395617834662157,0.10067807030569435,0.5820985722727633
-1.2183865234337605,-0.14347180323881012,-0.9974849983390669,-1.6543839317700633,1.3437947058593087,2.4072424528660874
0.34386807508428735,0.20458835320455074,-1.4035899941660945,-1.2954617221769194,-0.9606143510414827,0.32433941728030613
-0.2455105367957133,-0.592820285784549,0.07543880005783471,2.5766140384046365,-0.48547805463367044,-0.05213097887113419
-0.8591142388914892,-0.883614556309793,1.864486713302798,2.085958999781814,0.4673632996095688,-0.6581350301741382
0.04586264462139843,0.6103134592047947,-0.1942493278272573,0.08736450697260939,-1.3709444497962564,-0.8712952889373264
-0.015693447006944104,0.6062960349647647,0.1648573414409621,-1.203525654913234,0.2853132179255597,-0.481908302382008
0.19456210989500483,-0.48536266034730075,-0.6477850811490579,0.4933380517669041,-0.47838609978849006,-0.2988692323343606
0.36998407692141255,-0.1067689711635823,-0.06970651904841833,-0.26723632790765295,-0.06803579272838091,-0.28524998971994564
-0.407391070045713,-0.27293247863257053,-1.211277413822897,-0.697518118399334,0.013030700835808326,0.008331769758371849
1.1374087937526547,-0.2467553016347733,0.20932648027366166,0.0746737956396795,1.535405940431715,-1.341531801638657
0.11375295498043113,-0.022976817640580335,-0.1476492672013377,1.0331482621433126,0.08266817788005344,-2.0135064339996407
2.716522956457259,-1.648211713375791,0.3424268071668306,-0.16747726116751316,1.115888812274487,2.6261644574097445
2.7328931837180925,-0.7375468039554752,-0.6834328873306118,-0.49069737799362473,0.2813613676574406,-0.0963044496617462
0.921158581646025,-1.2462023909079538,0.39169651294428875,0.03734279692957931,-0.01408055798197362,-0.09141346243592315
0.024885076371584786,0.050102522461658715,-0.2667316118577778,0.5190977258919913,0.1696814823543595,-0.2611138783029916
0.07996727185926505,-1.9697462403471497,0.44057177267883835,0.42962799506850685,-2.6909297425503707,1.5774121724103416
-0.05579717661548797,-1.4894603198692526,1.2688872717456683,-1.6539335492199718,-0.19199765759974388,-0.24011109222075508
-2.3397708317589374,-0.7200684499101359,0.22809736549280238,0.3047566757376973,-0.23342803063289147,-0.29722816779296857
0.6348952673801592,-0.32380705055915204,0.19033146025707898,-0.6252273064041366,0.3542277352259806,-2.111601101509884
-1.139617104040534,0.20548349134195054,-0.16178060191300445,-0.24890066155900878,0.6847158392884436,1.0119192201590546
0.13083010667835465,0.10445655325918161,0.5785921480617708,0.01528169247088849,-0.18836817455330673,0.887633772200973
-1.4091923307033931,-0.22339703778470704,-1.3751392885474636,-1.2115390333540619,-0.18809630256786147,-0.47697438873308157
0.20637197404673896,-0.5332488966060783,-0.9048692739767513,0.16360857136783186,0.9587797724234719,-0.16733330887525577
-1.2336012874388869,-0.7714156727020759,0.2382483209894819,0.07989692153682704,0.787475420634827,1.402572214616619
-3.034838273145215,0.564750387579454,-0.039581609412210374,0.02143095228592158,0.5611129067795951,0.46847890839316364
1.5777109313394442,1.0228948642107971,0.19538147767013106,-0.6517432761139408,-0.25889978210974285,0.6163180142046896
-1.1159861561346052,-0.4943936280348278,0.08031996188564394,-0.6467188122972454,0.875495530897298,-0.8805220179195996
1.7534118487801085,0.3069032683834948,-0.38539473145113146,1.3019934189639157,0.0849742099793536,-0.8219399061798441
0.6536023005549756,-0.4801676928101854,0.35874236265416687,0.41940050503963267,1.3929076579174287,-0.719086848239947
0.5484389435379041,-0.695740098481808,-1.1305702992728788,0.12947514510571895,-0.11724277895179379,-0.500796974505924
-0.9904604260994077,-0.5382404745818281,0.029284780593713873,0.16522298467597324,-0.1349208746688551,-0.25765702247925365
-0.0019279632514601858,1.5872026648418078,-1.949751762788499,-0.07604065863096408,-0.35811055150204985,0.27049286463080136
-0.13423852728267763,0.23798428219404655,1.3369876182775369,-1.0197560444850062,0.6379515860336289,-0.027068281850114916
-0.3586566454213458,-0.27158230309513376,0.03174708049964351,-0.2752847070146563,-1.525291370877845,-0.7592425121512159
-2.2171825307459896,0.9365437756019932,-0.4375518276595197,2.138080252473713,0.09703859624643568,2.311700179430204
-0.8594690068717603,-3.276379368106543,-0.09377369556962409,-0.40042702288254506,-0.2688056142958844,2.428476110578792
1.0338489642348734,0.8130058261247342,-0.3753185143554802,0.5739597505527438,-0.32210855680213013,1.1931839518177632
0.08064673125270486,0.16061280802234965,0.49902980153218335,-0.12561098983378888,0.031172096506713817,-0.5460878111280099
-0.1314297284100015,0.31228274728909144,-0.3099589197323069,-0.7730147636457051,-0.13976784313503918,0.07894956328864232
0.4338846361412518,0.21695775067741757,-0.736804101495627,0.5947507294556449,-0.7166560455909419,0.9873116357960366
-0.7801079828457739,-0.15958690725290955,0.1965694643783974,0.042816267726426306,-0.6913195312030009,-0.03183255297528335
0.6434936837104952,1.3130832912242334,-0.2554878205833931,-0.3392659279637588,1.4028573910513404,-0.2645099394465274
0.14176361306025154,-1.040990600860602,-1.020943877465268,1.233737345778833,0.45585487866280533,0.18514289401802825
0.6380189854466546,-0.034300894294184946,1.4073459327688052,0.4970774527923801,0.22782760375999858,-2.965964303238475
-0.027332240186391087,-2.4778255512669416,0.06435736140193042,-2.019355786056617,0.7454581128905385,-0.14133865393609482
0.049892410863620056,0.5372987649895904,-0.20199026474294432,-0.011435823709978565,0.6942938676462014,0.05574930186224981
0.4086964208326783,-1.562864793772309,-1.0725009336888993,-1.2339676606705334,0.21572825263537318,0.015261426778437094
-0.029867556818670274,1.4338597662579087,-0.20981722432421407,-0.6820470034642059,-0.947983390607375,0.093386667383627
0.1620309841796469,0.05759288337402343,0.7502149483509413,-0.1730398653319987,-1.4540891190675915,-0.6507518514080111
-0.6419241370044552,-1.0808661859786277,1.4925377779789308,-0.28376511010407807,0.11277932659848036,-1.1954401169743138
0.1291629360823298,-0.3923494492254308,-1.6031696655769416,-0.049088798120461276,-0.29229992935919485,-1.4387135761071972
0.8773811376519527,-0.350874128682564,-0.7541905936094627,0.15892303475169997,-0.739064956766449,0.2058434978545379
0.019060382738567774,1.00153461749469,0.22306255606763462,0.5819568570511683,0.98620265606403,0.07279264425277467
-0.13620146199346367,0.7219561637093369,1.4208301864338932,-1.2573366381915043,-0.08205970018400717,-0.816920260670209
-1.3262010445617753,-0.6231472349361037,-0.7294047733569918,-0.1995977269386667,-0.9031576026752283,-0.2518088909447791
0.051889011995539094,0.3021683914115752,-2.1038101797675366,-0.5556974865209876,0.26214340278030285,0.2127367143236484
0.9983022372660326,-0.8864180280810658,0.10501864128413742,-0.28418958677807166,-0.3245754871219825,0.3634095474898748
