0,1,2,3,4,5,6,7,8,9,10,11
-0.6593691971930683,0.2774479493022778,-1.4327277578589839,1.5724569631458423,1.3488225731602173,0.17703980270404446,1.0858192464372405,0.927627226489009,0.4274670337926106,-0.15396193771428068,-1.8170931359430254,0.6781802688660107
-0.08794648371170347,-0.32282415656029373,-0.5629447834981443,-0.8482964153748215,-0.5967608231442214,1.3635819977386636,-2.524117202466269,1.5489657700677482,0.7802148948035046,0.8885725420393078,-0.19047812047919938,-0.9588558935203273
0.03289728035576965,-2.4615575888447965,-0.028842242457472387,0.10141296680629333,0.25734000958699443,-0.04060212651509893,0.7583932480722482,0.05109653430336557,-0.1571717124803181,-0.18665630402051056,-0.45208967425589314,-0.9581992009750641
-0.04364822155468685,0.11045460695595438,0.593908117854615,0.576715790089624,1.5679979940451438,-0.13772514118986473,0.3496489276457507,-0.2988344378314525,0.5147510384617731,-0.06684285655413008,0.6756917047952234,0.1318671325045556
0.1810820281200758,-0.6280607535448834,-1.67993508671636,0.7049168853707817,-1.0646554141166955,-0.19768979626659877,0.5729246461100251,-0.47223505707799385,0.14670332584021648,-0.6735305819862089,0.5667497376919184,0.45562395323286925
0.5071469664653606,0.5935046675989246,-0.025286263560360525,0.5128034900646958,0.5876600476982549,0.07801310771712375,1.270695043259004,-1.6239472611373256,-0.2817507383220122,0.31438312459640233,0.47123531582817496,0.23859354097638588
0.15549002765586095,1.191457383338445,0.6115587474129162,-0.8948152607297718,2.1003373750337073,0.3770479395336353,0.39910491759541666,-2.5182386010914852,-0.008600578525027994,-0.09411735287132879,0.20253817916355224,0.07281227572699024
-0.10695117182928703,2.19670574492953,-0.020192498428843752,0.10914399058368043,-0.18475368364898218,0.07943155784864839,-0.38063529086333064,0.49415452014287303,2.8100635163681447,2.6810546550547842,-0.5179020541597337,1.9963591486025585
0.3207962372508038,3.00701162620008,0.19491478912143897,0.1583251627550762,1.6119925558832604,-0.3581230779022575,-0.7151015769721488,0.15657644860449826,0.20736723728805467,-1.0529434453351432,0.9620010390582998,0.16589299156116974
-2.0571535975212334,0.49601382979948916,-0.48808091176690876,1.7272635033111134,-1.8723597996175076,-0.2916581378538126,-0.432089218248573,-0.4032552028550557,0.010563188036515396,0.5409859044901063,-1.4779382655923206,0.1774054291907441
-0.8518820352887081,0.30282237794991923,1.0288232912036486,0.07145696389885355,0.46988596648934206,0.06540935528479952,-0.13022708907343142,0.10444995108128538,0.5043975682498659,0.6135511114715324,-1.6145657089789727,-0.23729150710391952
