0,1,2,3,4,5,6,7,8,9,10
-1.3193637661144242,-0.06318242731082772,1.5145207643837921,1.2476797551956857,-1.2333840880475708,0.8641380019467256,-0.07994516444973525,-1.20905244945998,-0.31237221778419844,-7.233657450516784,-16.415199551457317
-0.6184460131463118,-2.9043725195736254,-0.1275298332599578,-0.2439889786133427,0.014382431029274534,0.042617880601168334,-2.0395092441558766,1.3032971848647952,0.000622624102676715,-4.576506938029258,-16.759417378742604
-0.1198982723948498,1.938853934617761,-0.2129506520497768,0.01544728196941005,-0.8301543936906807,-0.8015966031954487,0.1793504765412393,-0.1586718930297271,-0.12018666523829716,3.4774062316884304,7.80875136841995
-1.1811989265552618,-0.33890863100995855,-3.1333891907899756,-1.6759527425460494,0.050761837930632665,-0.02989217083433452,0.2208803978099999,0.06252408636089117,-0.2450331525577848,12.839147599978787,16.410877013101974
-0.2023737809679906,0.908510459970228,0.28577861865944726,-0.626315124924167,0.8495331982168447,0.20858016059113693,0.31874226701530517,-0.2301539776633786,-0.7610299561175754,3.369925222738647,8.60175396543788
0.13696726398726963,-0.3140981547675187,0.6052391224663087,-0.5333738620466877,-0.16149069764480745,-1.0767583171034973,-0.4625962667589301,-0.03715912358198227,-0.813116833592863,-5.424727006236919,-9.796025093783381
0.8195500105679433,2.0150103970321767,0.7211102618951488,-0.5456864141438951,0.1080760303069516,1.3626962807176537,-0.08112609758519859,0.2547761060802819,-0.2571959824645408,2.422745424930488,10.401321653383365
-0.289555341878479,0.18963196984883493,0.3233049944901941,0.8464062889018388,0.407440775876314,3.5725955588326843,-0.013044162847026848,1.6145086674841407,-2.7944117659553394,7.281736558310855,6.098260098220965
0.16982479544483622,0.07507817691460661,-1.9181756930631872,-0.32139500434072615,0.3367173659968695,-0.4619640310076018,0.18370811712634127,0.21618292558862304,-1.1542000114025992,3.3706979591822206,3.4182742081381683
0.3193132131557094,-2.73917709317444,1.5129769097630923,-0.14933438759597178,0.46750175118096243,1.338391064317199,0.873625077115534,-0.18906198877232433,-0.41589645531433383,-9.07303619522914,-16.426230375142673
-0.7957448371283461,-0.9190241012310782,-0.2532022300746408,2.6063153899154394,3.354624313470432,0.013390879283775978,0.42445495401782546,-2.245012300178997,-3.6947227131139484,-9.519688565997656,-17.162936978321046
-0.6100572392266209,-0.11478633460745902,0.06667736662640765,1.6109937730339234,0.8037680551730357,-0.2928562274135018,-0.24698433255097574,0.03140016631238275,0.1326842057466169,-1.7390953953127806,-3.7571148968903882
0.741640962507375,-1.8943092730048643,1.3614762170758503,-1.123525248277175,-0.19210741051630442,0.2752079722847529,0.6103476372666291,0.6157032761046843,0.6796012794141014,-5.770006518581207,-7.9909648618358595
