0,1,2,3,4,5
0.00849490745105682,-0.01464142779189967,-0.035447794171532876,-5.7715053217074574,-0.019652407038356252,-0.011553125510010975
3.3334145325407354,-1.1585538635675514,0.0017478736219112313,-0.0015045354462433491,-0.045554467473908594,-0.031112837907823376
1.9747645475633395,-1.2462029278731805,-0.024305398785388052,-0.002915056388706483,-0.011042533073252508,-0.012345459858843277
0.19393283095533703,-2.7582088668964353,-4.56118428510914,0.016266489379769378,-0.006376503492509676,-0.010643970703143824
0.0019158722387013286,-0.011536690405209285,-7.600768905009447,-2.7423961872063707,-0.0033726474570338165,-0.003695485861370973
0.018549482047181185,-0.9758617783380571,-0.023634848353925878,-0.003912735862617325,-0.012907205216293132,-0.012543525784607157
1.5777824433439638,-1.1256320635736183,-0.0650100457353759,-0.0031300265624882306,-0.008412152084192484,-0.008222605197856447
-0.06138961612750346,0.007308551070293571,0.012712845990946126,0.004086278382824057,0.028849569580084614,0.08710905531677071
0.03197680322649261,-0.05369844735176478,-1.2832152603882638,-0.005789276163620117,-0.031353254215236485,-0.008293018307768553
0.016624269898283986,-1.8087036967826033,-0.0030298848627305815,-0.000821346500194553,-0.0064919858619896225,-0.05003011858696671
0.20023088678813372,-0.8332539301816032,-0.0295790908889392,-0.0009045039079900591,-0.011099822576627772,-0.035052359750491924
0.019428480663443208,-0.622900268886885,-0.04682460990323547,-0.004181847812103179,-26.283717598604653,-0.01857794742167118
-0.44664302745452056,0.3180222050227971,0.008032670610176401,-0.016204038173461388,11.049783743128586,0.4058810642748192
-2.120189004265913,0.8863867843046078,0.024698958227897708,0.008246252192306652,0.009834824097781282,0.02856140763186832
0.7188178207479271,-3.041962652845101,-0.07446227784710965,0.003104750513489851,0.013307646288304836,-0.04294043911582701
-0.0602399116761249,0.0452866439899837,6.971401329863715,-0.00020099291605929492,0.008995577931224354,0.04382127112788292
0.02032676805491867,-0.2299169035362037,-9.291058610128546,-0.002549843256081097,-0.016743196492245045,-0.018658293650858637
-0.00602621753841226,1.9596865730263158,0.0004792367758864047,12.253702380263931,0.18639121901321945,0.0008106506410840986
0.007553673034769195,-0.008277508044329362,-0.013750473656462304,-0.02717164143360964,-0.04347547515429789,-0.012432833533610306
-0.020598670468345112,1.5373360725194294,0.5503622172816255,0.0017031729546581331,0.0012677790186335868,0.010239232300203238
1.837383285721487,-0.7380452152745972,-0.00771621504201099,-0.002856146603854498,-0.02362468388247128,-0.025192568723903186
-0.2643550560549067,0.006671223030447075,0.01674749214323549,0.0024513419911712207,0.013797133280207322,0.3579382134965062
5.727891033127159,-0.0005980443100876247,0.0010419054814717124,0.039180220109272135,-31.734585388725893,-0.010044262049830444
0.02646353546174146,-0.0017911758961598918,-0.0031539423939338923,0.0053027140512464654,-0.004584308295965671,-2.973850700185827
0.007187964588492661,-0.03025701257962189,-0.012747050457323448,-0.0035623345799103423,-8.267133789051895,-0.005165951172785732
-0.02814547284957632,1.7910409030066556,0.013058412425708212,-0.0018520036066335122,0.006770238863492637,0.015521197840365153
0.006853725390082003,-1.1593603339143146,-8.735193251282013,-0.004164198012519826,-0.019517499927065775,-0.001949594109081354
0.004029112677233336,-0.0011890676694799181,-0.004879558323430465,0.0001085129212803661,-0.003994260200357096,-0.008968290399018843
-0.016668264718592382,0.05324877973619968,0.015689996533431255,10.1417280037195,0.08632763058863058,0.031102237172538683
0.0005066940044356769,-2.8678795990031087,-0.0038118306510459892,-0.010220131937742905,-0.008572813437535576,-0.002620708539024297
-0.00840626729810173,0.7184495001718794,0.011878349709946051,0.009463920718224036,0.09985510538366907,0.005297869654957904
0.004188927361873474,-0.0007767392894478381,-0.0014466709562968511,0.015524568603013617,-0.003456063375533872,-0.011239050223555659
0.07041379753108956,-0.0037980151533623593,-0.021175037961744192,-0.002180777295892585,-0.004987182049960584,-3.018943710129857
-0.014229295040248505,7.4068810306769945,-0.03606709779603764,-0.01573354613332767,0.03775234738479715,0.016642272080980902
0.042794030250061586,-0.03615266872003608,-0.014667133229655925,-0.008966285498821117,-0.38869733082256364,-0.06491975623068927
2.1699749814733083,-0.24969679460155494,-0.021427737213383206,-0.009526002552704624,-0.016183287519225212,-0.026312269328268578
2.303341084682489,-0.004605972002215161,-0.0003530588048817965,0.0014618986176827414,-0.009016851784906162,-0.9805422563451973
0.37489384031692685,-0.9999969244881821,-0.0013946081523311862,0.0017483832499970153,-0.028141722749761188,-0.8702847570939181
0.0006695305038544419,-0.0024860684362126295,-2.304568017291613,-3.1429837556976317,-0.0024725614515728697,0.004211745796692812
-0.005979252554759076,0.006979343765765297,0.028569167085518456,0.05227239949024437,0.03202452678545462,0.005697168042436553
0.02696022450964871,-4.519546720102761,-0.006064367454672714,0.0067944122773185844,0.002232683360284541,-0.03337289202029603
0.006885572899645259,-0.007677141566888701,-2.2550738846982306,-9.271558447474174,-0.006376573764587939,-0.004500175313265464
1.995032737226842,-0.009481582834631448,-0.03803231504842249,-0.0009093137817485289,-0.011138020923178234,-0.003509331168001284
-0.013163662210152496,5.869360313302311,0.03475188268189948,-0.0014165482557048081,-0.010841852867249296,0.008414223802022391
0.01354406556025926,-0.6996751669705791,-0.07859771242048193,-0.008669008172379034,-0.014136035718939177,-0.009265308460767091
-0.009738990848522406,1.7171851486942318,0.009462837342315603,0.0027130107211550403,11.966432645657916,0.012805888708160462
-2.5367551633261622,-0.001561717558510492,0.0005164941630758993,-2.4708512830841114,-0.010246508266310407,0.11231601547020365
-0.0007854559064533191,1.877023857756597,0.019460453731617297,0.011646447781144098,0.027465698611195206,-0.010705923517730698
-1.412951047179839e-05,-0.0018714647786815808,-0.0011893272024648543,-9.229328487641489,-0.046161176977982846,0.002700655879173494
0.00234450614233254,-1.0995457638557804,-0.006835441449866967,-0.023036829674783238,-0.04897489974472361,-0.002301245541931146
0.012026476709504854,-4.997997481719393,4.768392917131942,0.009860983557142822,-0.03907197293850063,-0.014042993682043425
0.01803201554319963,-0.8018366868119594,-0.011265786188046072,-0.0043087723289310514,-0.022588771480325422,-0.02230712273624938
-0.0010084929918690831,0.0013190936910482953,0.006788343746672046,5.0128415129184685,0.000892230933941068,0.0030119377453943982
0.012914256146891567,-2.211322615984164,-0.02623924155524375,-15.143253670595755,-0.02070045374018565,0.015429794826101517
0.08852546096285285,-0.015724043883619296,-0.018420021337809706,-0.011283815488694116,-0.021446443250440456,-3.962405477371187
-0.018844072338715427,0.12713795338457434,0.022527241695180136,0.019487511472399667,0.13761472473134762,0.024248414134748174
0.011522924054086225,0.004208757854792147,0.002796964751828279,0.3966328414664444,0.03645590465407597,-3.756377884704077
-0.009884687706219265,4.971336895491003,0.0013742507474694655,-0.002027935572072481,0.0011699834457113466,0.016411019667865512
-0.005258093827373158,-6.397965328593717,-8.752584664370536,-0.006081519160223703,-0.018706622022137707,0.04771704157974277
-4.469968575211652,0.0028819021295245495,0.04481996397487853,0.010107444407422284,-0.04182392700555582,5.628198131066142
-0.4706922561378498,0.003870966729452544,7.111681142171121,-0.010575586580138047,-0.002726730023895562,0.04931145587107666
-4.119495850894031,0.010542689236495817,0.025988778771748836,0.006425063720181229,0.00930196979973361,0.005567946278947522
0.01707444847337669,-0.0012235795559883411,-0.01751750359044124,-0.0031735100555268236,0.0092366891541249,-12.837957177989072
-0.026308160032464993,0.0983113656928981,0.042798446202418,0.016522095704320353,0.053821929313940836,0.025087865849734006
-6.566564542924219,-0.016299973517915345,-0.003643059664947157,-6.668755201265508,-0.19445324000632228,0.27017086954990077
0.005443640050107252,0.006798712465036496,-7.532836194129592,0.028467325249420916,0.037454378682438394,-0.007864065344756477
-0.029056743148402533,0.0010182508516626842,3.356225443419174,-0.10966299192938661,-5.246489272733231,0.03172062552415743
0.021861763737651384,-0.013625742453339765,-0.06951165170182846,-0.01357685148648508,-0.02125340699727275,-0.023947648574861327
0.00972984762411474,-0.03509531212750007,-0.014940591660551387,-0.008343828383946428,-2.269572302434738,-0.005923641153236542
0.0029823889280141415,-2.563344522495975,-0.003778906718008201,-0.004772458722559547,-0.010813555153995959,-0.0032196229861621295
0.009169956299179107,-0.15509618433912545,-10.511807723295494,-0.004958121254450082,-0.022961331830781626,-0.00514089014798802
-0.009229452501981573,1.789865074765982,0.013194235898770041,0.0037335331660061644,0.00623261356179436,0.008603115725970056
7.934497162058875,0.007904095553424771,0.01167659344569913,0.019680274768467898,0.03895771875546794,-0.620568090529332
-0.0001156482614208285,1.0792384662005691e-05,-0.0018183500755679866,-0.0017828380150223826,0.0009258796413161205,0.0008215418122174107
0.1375681422720092,-2.5654802914254287,-0.002809257940625816,-0.0008053718172167379,-0.01767367391931368,-8.354953624011614
-0.19325821976879734,0.02878704820988754,0.3346554609821591,0.006813603102736158,0.02446708842584554,0.0204443981619585
-0.004183016267547881,0.18623146176734828,0.018868455268833285,0.08696688254189278,8.813420431401454,0.0036000240907252956
-0.02719904316633306,3.7764001891355967,0.0017536983983561624,-0.007228236191130444,0.0034996037452073503,0.03218312483517227
2.2151631885119043,-0.004296486707903294,-0.014700892282340589,12.775988483289103,-0.0016173631482103027,-0.024684405520364827
-0.9473979638679183,1.6435346357794909,-0.004458999250685066,-0.006221473243529951,0.02211193539450618,0.1216514069447383
-0.03383514009241398,2.3841631755753716,-0.00010659693660074448,-0.006333391864359439,0.011283552895572209,0.029814661997313974
0.024711897764874667,-0.0012847852045059886,-0.004980824432902278,0.015742914546163143,-0.0024096474119490556,-1.0076430202248723
2.3074744469785604,-0.004077782436541923,-0.006622805677426931,0.000423590393150583,-0.003280919981726146,-0.4929618531108577
-0.002607160947584996,0.885194889953302,0.007311279981870066,0.030327368037013802,0.11021408659761561,0.002070267979561863
0.17357776062401964,-1.9632494219412688,-0.04906191134604612,-10.698554825380086,0.020195374215115868,-0.09842444094781033
-0.5220035423069849,0.003994429659764792,0.0068463910595314426,-0.02685019220821039,0.008542944650778081,6.035152725017262
1.0937551875793785,-1.120264145870738,-0.006614558952560136,0.001946201560765387,-0.021569904200373642,-0.023458945438242784
0.02496990284060728,-0.6866671275603418,-0.0037579083446267272,-0.006269917328981273,-0.04722695564629019,-1.1120557588828346
0.008421727207835274,-0.020543037223577545,-0.025568854238462224,-6.358415561400036,-0.07806979890453687,-0.007875461673127214
0.002658030465326323,-1.2052923712868382,-0.04298041636398436,-0.025509251130687444,-0.015758440648177465,0.005072797602506479
-0.0021372189083354934,0.018945813024637992,0.012059800457609566,0.020575238149118102,6.572075094474929,-0.0008008021375953689
-0.011732348806705616,3.5937536334269358,-0.002209663472492352,-0.006010365001916318,6.571224694547422,0.006772238617155146
-0.01290925458659312,1.3643965696220683,0.013051339823810912,0.004703645375761942,0.005733140708822077,0.022182599896180877
0.02847037270482495,-1.3330195423817266,-0.007678616898825745,-1.0899279006132412e-05,-0.010984279705481624,-0.040556322767809516
-5.284612599554766,-0.0009076258601640602,-0.010242072632029756,-0.008856525423312167,0.00017201767992371803,0.041016715816153404
5.015026976389327,-1.1727696439920618,-0.021312386740398554,-0.007234426807346761,-0.021607355835917944,0.008963148913209595
-0.01903492660464917,0.6847845122693675,0.025314161024034856,0.010196889321224256,0.00892764016403344,0.13536272551326956
-0.005136864853329329,0.509442728665305,12.862302145520683,0.008605900890988172,0.030640610859795456,-0.00032091998772088015
0.006603325823460737,0.0029513097946977374,0.0018673122417641186,0.07859003009603285,0.03523649499539894,-4.000495017952076
2.7448630829479015,-0.0034272901395973943,-0.2081925510748534,-0.0002976658510313035,0.001578148410977224,-0.014060897584312393
-0.0043573674447325815,0.0013505370547403452,-6.470299274458331,-0.010371524723057773,0.005661466347089936,0.010201611521398202
-4.66054083839177,2.876497885603112,0.015811615340579725,0.0029809487037602,0.008209323112291143,0.008783211506067978
0.0076924032373870506,-0.009930404335706619,-6.258013075872138,-0.0022910244335133667,-0.006812851236572088,-0.004848692212554823
1.0200056348819957,-0.021095094085073124,-0.017084619759644447,-0.004906263591974342,-0.014419199281664276,-0.18851821504223054
-1.6669054041621285,0.0017247243883866115,0.003557808249434814,-0.010117212687182402,0.0024923983998428904,0.04849670097350944
0.00017031611587929043,0.0018768518315563074,-0.004957905098003526,0.0007970062434624059,4.345836526348468,-0.0026194660964169447
0.0025776192247155215,-2.201524742933674,-0.004314961005214795,-0.006527853289163277,-0.018859363850387566,-0.0015645268824631131
0.0014000633293527187,-2.1884616310436016,-0.03216300501524153,-3.2546599877860913,-0.01024662502108456,0.01020851383795629
5.770572732423421,-2.3178073592475448,-0.0013440997898614693,-0.01811642685532311,-0.013054680010622599,-0.43860693820143126
-2.7312260669095294,0.0075841180741058525,4.094057427792764,-0.00036059371632102266,0.0031004206109608917,0.013619079910221488
-4.3753381310266315,0.00388751970197963,-0.005236111146068637,-0.0022098197547500698,0.011035279806630922,0.026336410561573098
0.0005336519990916588,-0.00722103832987661,-4.365545823111974,-0.029226677166576898,-0.007188836606648807,0.0031177649881958397
0.004989534897402321,-0.004825329576632634,0.0002040202707582206,-0.004893745587335432,-1.8898742496076135,-0.01630172195298342
0.013666791944715196,3.892493024047842,-0.017428868663302673,0.029862731152100475,0.18096053427818362,-0.012183307694795142
-0.0020898382537861823,0.007297670366933593,0.008922967129863393,0.06404366788837546,2.2029206920274067,-0.000630807194746251
-0.00323347823211652,4.646645188959887e-05,0.003512698462520114,-5.180809774368371,-0.023559494972738893,0.011571984111937973
-0.014655437649437743,1.0215343790286937,26.334042826213132,-0.0006933732238907364,0.06663855548215086,0.012878319595392318
0.5697048182825115,-1.6260124730134713,-0.018761069864405917,-0.0010857041978283577,-0.0010764831863039684,-0.5579065846472293
0.03863404915743131,4.291523860355024,-1.5212974069148697,0.47664183639153634,0.13023220308719213,-0.012748233260961972
0.012037334724526168,-0.04093694175433375,-0.056300532084481957,-0.05812367713402891,-0.0392834166156721,-0.014760927643778867
0.0014117444632043763,2.422375170168524,13.597864989276976,0.016167516162118867,0.010986388056995167,-0.003026304435507221
0.02223046114495353,0.008127954730586473,-0.022934982692422445,2.327204791871008,1.815575734394419,-7.2627304194764815
0.0032648113610821913,-0.00253038639523554,-0.007493472774415255,-0.017475342885009213,-0.010811247628875064,-0.0059257387666222195
-0.015591400050634998,0.0014635330859870455,2.899425319434156,-3.896708516166122,-0.0011971158534316447,0.010770198394549575
-0.008226867643588143,0.006837245353735133,0.060453312635260555,0.018778795921178443,0.022422280219854512,0.006778882451417911
-0.005025450313228069,-3.4508809508425564,0.004897823445676237,-0.011156531069951736,-0.10472609717776254,0.007659272599371492
-0.12452618252556516,0.08490903972463357,8.263888187911371,-0.002554326137250762,0.013052052858256879,0.03709457473923472
0.008412111250933267,-0.5724573817142169,-0.05140199206582439,-0.016789816922605977,-0.021155611579096366,-0.0050464150625655485
-0.005581716782556746,0.0023285654770190682,-6.106021132505365,-0.0028333448776420855,0.004884651879302179,0.026134659210842293
0.006993509411571708,-0.783461610708917,-0.001868720245214131,-0.011871460422290245,-0.17262965013636103,-0.024504162698636922
-2.8090063230255597,0.0016915389219637794,-0.0022085935685666686,-0.006989220487283079,0.004347003127049821,0.04169745721193552
0.9498737654805997,-0.014375419549406136,-5.680031126704148,0.00253913868833347,-0.005316991906529306,-0.028471405674856287
-0.01067432251711592,0.0022250422754529833,0.001567695977814032,0.0019012212478186135,0.005865728397041678,5.080720332055777
-0.0010183184688181946,0.9520027299822649,0.02272917380906627,0.6815967392443416,0.14044867237561293,-0.008767406934794053
0.005522564725800809,-0.014135777568176293,-0.009808384946810925,-3.5072044055499787,-0.059596156367660164,-0.01096464047480299
-5.030084908515113,0.0036177669837092444,0.0017026231416595377,-0.0005407301753444227,0.006051472590832196,0.01981555679228042
-1.6416264315689801,1.425901570852916,0.025382631362447637,0.003989863820798634,0.004861792742621126,0.037748535183075305
-0.0003803694407088368,-3.6408555088288215,-0.008286119850778104,-0.006644108280379424,-0.011808489172034172,0.004441618563943095
5.7614209929523525,-0.001649727562547866,0.00930128816983801,0.0026662939135184693,-0.003553178299057956,-0.4204076692262646
-6.151078979421924,0.02392121915994664,0.07053711186741259,0.03329904703434283,0.011118564352667368,0.0023058541316576253
-2.3200991052860402,-0.002201701489390288,0.0024030069934116802,-0.038620487589052815,-0.017048498260021853,0.10716964180678068
-0.0458157483062065,1.2178950434139098,0.01991003327949039,-0.012418049145306143,10.191014988875537,0.029536006278314653
0.015328430470894272,-0.0004209831267381753,-0.001195123607757892,0.007894354689142711,-1.9062626212762446e-05,-6.668076911680466
0.00037193598626101117,-0.002761259949735982,-2.7712332419697647,-0.04987582852481451,-0.0025670842123091753,0.0029096481816700895
-2.572876990012738,0.0040757144677818595,-0.007874430725373745,-4.92229923514774,0.014392605685576248,0.0657192932241577
-0.005377323219491023,-0.0008433954865811107,0.0009315811292506914,-0.018155639791465866,-3.7660296005081424,0.029556387848622426
-0.039856966128521826,0.0014367321846753336,0.010143791502500638,-0.007395137895595265,0.0007124424525202372,1.9147779144766184
0.0024786649427903104,1.9571519210619974,0.052931075854931654,0.21033174564153478,0.0025128171632657205,-0.007205794577626157
0.008615161241951663,0.001331031776499625,0.0013250305244950078,0.02723192099175235,0.010045524343210765,-4.635214782662208
0.01784244672566874,-1.7993860602681486,-0.016942447349529568,-0.0015842461348300751,-0.0013915601255374182,-0.024241829406827065
0.02023188579542399,-1.4454568427240628,-0.010952811814905875,-0.0024969503897494805,-0.004224243749245104,-0.051121649752294385
0.010895812623455825,-1.5972038133399704,-0.05708952503995598,-0.0021385395183315115,-0.011640423927238736,0.0009368244296474315
-4.928571773231164,1.7734046165147708,0.010312217739044702,0.008245752464981049,0.01375864153416671,0.012386594018152675
0.003112165936650968,-2.296326012001021,-11.361329339049838,-0.005770794229993048,-0.012606608074793357,0.0003019526538674544
-0.011740502703221604,0.5949805670322708,0.03696001824416072,0.011438509497330863,0.02793393903523267,0.007151018706465034
-2.0882552512996,2.822000334930566,0.042490739756160245,0.03493839409280408,-0.011530104227915672,5.31598135345385
-2.553093457495513,0.044613282409822305,10.785616162439366,0.002379623090983718,0.017977961930458898,0.02361936721134761
0.6122288744722493,-0.7093218597765554,-0.05547050783184476,-0.019072775962526323,-0.01329621427512619,-4.59109670047178
0.03568559659041768,-0.18242757539044469,-0.011878212037354004,-0.008641266879183901,-0.2955980777009406,-0.16257142624777515
0.0016380125045571646,-0.0002982442983194798,0.002258808763249423,5.029748848946369,-0.002644939102430855,-0.003787124505461483
2.1912155865799137,-0.0004919148283278085,-0.001908950406830062,0.012390039934586775,0.00029449981019196813,-0.033423134093443996
