0,1,2,3,4
0.8535692406919425,0.513512594533462,0.20894995763346394,-3.773585026586263,1.8540013709840237
-1.3836757082910232,-0.8710963333627605,-0.36214554762516904,2.4295497702209277,3.9981004303806484
-0.2858705647329158,0.836856548622442,-0.04891066672903998,0.5072258541415833,0.0647380754365447
-0.05928542819966233,0.4804543242678099,0.09174098858262447,0.31089966223811394,1.1362553053443767
0.04747535016313096,-0.39909144795256246,-1.264749569424284,3.053795410744042,-1.5341246054396662
-0.5686798256801747,0.062263909214548024,-1.6468036057441973,8.580593210709104,-4.222278505812629
-0.2206829463077226,-0.3507583764321049,-0.299829174151954,0.8005506907546727,0.13466722882683535
0.20539024409664686,-2.070522994630801,1.2327822635424794,-9.86913895675107,4.756875411420902
-0.121540659644618,0.6563780032317933,0.1717794791111921,0.5850412095558857,-0.3825121742817025
-0.48727340251202456,-1.678668011443197,0.16558592874469458,-3.9153937646977384,3.1953985730744097
0.05852406095483142,0.2651032246751754,-0.5022673542237998,-0.8418719222935882,-0.11232070711176445
0.24462048966242506,-4.30377346714007,-0.2752674825894729,-7.176804517720264,4.637549503013395
-0.026743822807472797,-1.2888118556660144,1.412141573869539,-2.303310638750697,1.4127060541266365
-0.6652044333401768,0.6377050441757742,0.552487928364593,-2.0481127247897946,3.050486862025395
-1.9991382364994437,-1.4216292105162815,-0.9218879313252584,0.3570907448400993,2.820256314108878
-0.39894427992885445,-1.0268290190939657,-0.08145952458433596,-2.3914329114032356,1.9847592565966639
-0.8902167484479662,-0.051588060027735604,1.8607642762636811,-1.3794916467997598,1.020751649042877
0.16327467778322402,0.18299407956029434,-0.7565327395467112,2.7102426511047093,-1.5219212180810087
0.632925313758951,-0.21864328241675254,0.6574052576053558,-3.3701975134368993,6.852804023999765
1.3329777009943693,1.0547673937141382,-0.131383401064544,-2.261182107041464,-0.07830794263162959
-0.1775871982934077,-0.45028788241081846,-0.14628838590041948,1.5267896480881102,-0.11120073098278571
-0.8806363966624033,1.331324219653441,0.2520822550084361,1.850703913112099,1.5214314135458271
-0.1876158404070762,-1.1664091249917405,-1.1865955477618093,2.4274110495507792,1.148758082404365
-0.397546676817334,0.15031203541602564,0.5925490763500176,-5.129958481488488,7.870090046057956
0.12270626265233085,-3.068017736879383,1.0392291120601798,-6.580919541995516,4.525062752005968
-1.1796559765950256,-0.5167638219230432,0.9832100220350306,0.5591006734059816,0.004599429013085132
-0.7450021848165415,1.4729193743091225,-1.2676892350406737,3.4650304859686054,-0.7378145859877148
0.43257918288414265,-0.4842027391143969,1.4267912855779141,-7.431777878562778,3.5245378876697293
0.08170555665727862,-0.27930374437041877,-1.5141557801175178,4.424729532021525,-4.1753904243993345
0.1267914946152517,-0.6259372190411829,-0.47315400934104485,6.285016571179501,-5.395763192174801
-1.2755644375180077,-0.6268065880621693,1.7683975999125803,-4.236354039737044,3.700146465920433
0.2953371352176719,0.9144123608831987,1.481517074151896,-3.27790048527093,0.6538483849999247
-1.531185550063225,-2.036481406931074,-0.05998740863057212,0.6388005620087521,1.7468624386520664
0.18921628816685915,-0.5098548053899171,-0.35650593640651596,-1.8323528639673223,1.3584914578071094
-0.4333997599941561,0.22157203504969553,0.9988943261173229,3.668397252970534,-2.3908314879003227
0.9784943101044455,0.33467065477380253,-0.5964761282221747,0.043685172314100074,-1.5071528607182436
-0.10071918405203345,-1.5173346106435082,-2.4586521859234196,2.936953677702025,1.44537191132245
-0.34790233785540575,-0.003315023658152705,-0.4890309007461802,0.797234459938311,0.259338177122896
1.1893903186814256,-0.046548650867012355,1.2250061442001277,-5.728680267992424,-0.14339234191467787
-0.2588962526783229,0.3596525918077452,-0.2586679395288833,-2.727653108187707,3.7641074832953727
-0.11473613288649256,0.21202941522101,0.10590495639473047,0.6418316242256301,-0.12611753451718205
0.7015101543349208,-1.5830764902773178,0.7479026332346681,-7.799221022613688,5.295327114761593
0.11789573400028255,-0.23621891375127352,-1.170103616644198,0.560065435918419,-0.4548491458471866
-0.7809429288792695,0.4659214606025121,-0.5547170930933297,1.1599597966756041,1.1298148473753782
-0.5714159421373891,0.2666517436590539,-0.3369755300303303,2.8609825699335127,1.3065896499443825
0.9849169994500245,0.12034257871594822,-0.027752134665585126,3.8110117639418464,-5.540247725856547
-0.1790162757391155,2.983786963755791,0.1845096701136906,4.0894495686414825,-3.496470271838101
-0.6806906708392283,-0.3162830831450468,-0.46766635603681705,2.5174500393919144,-0.08704882076112619
-0.3462880615068031,-0.17622578707886194,-1.0334628563420554,1.024265492851517,0.9524619389425258
0.4865414885813981,0.6353341122300878,0.06413942814960752,3.3991131262442074,-3.4635935794863157
0.20116534027244984,0.29045336657558446,2.3574058874693646,-3.177258869145392,0.18144882819142172
-0.33385059866046946,1.345918290495131,-0.08520288167295141,3.3709872275857915,-2.540872237445793
-0.5307854575478279,-0.23127938863416372,0.30958084541106695,0.7103095119708468,-1.4805086945176114
-0.14951158025348085,-0.81264948240957,0.10651291704906146,1.3340919184123292,-0.24828772461120174
0.8951626191466917,-0.38270126504659924,-0.5889417623761205,0.3643345720509845,-1.2864680494153065
0.16139470219075572,0.08220211906641035,0.48131973307644976,-6.0857824973089,3.767288099103711
0.7118629045949921,-0.3203199936167943,-0.7282903820302677,-1.310934965989807,2.3484531781121243
-0.27327688278181805,-0.8961024208729008,1.1818759471205884,-5.8345456106936435,1.7523330676624966
0.009821642389254218,-0.2480126938146952,1.6676418900186025,-0.615485849316113,0.08683356967094324
-0.9224755612870138,-0.9326836603723152,0.4815196605253869,-5.809372889666741,7.18575771743228
-0.15014186882911387,-0.22525144219407925,0.05090584224948235,-1.2908800082153935,1.7693071705938144
1.1290101097448992,0.479747306043514,0.78892160006968,-2.795187362982012,-1.6803300224550872
-0.5856051506194156,0.16055228194697027,-0.05439687722609093,2.222830020126552,0.09975284110841243
0.22392393001957045,0.5525595059371406,0.574117759582294,2.6877842784880523,-2.7717036470932923
-0.7520296359505521,-0.5616887267879833,-0.435991379665968,5.182820104426053,-2.1007586979761466
0.6117047291389416,-0.4591124195126294,-0.2827821177029832,-9.15516544447741,6.918139738972291
0.580556056446287,-0.19715961211420563,0.010278629233007772,0.20436149911254609,-0.8289923570366813
0.8704867830272764,0.6912020997598328,1.0073781000467958,0.7402843938110277,-2.967142542993403
0.054947755441618396,2.6956943622304177,1.2275786489372755,0.6934395871556394,-1.4642126190313551
-0.29765558539176845,0.15257873849806652,-0.6195318025524834,3.8201829992092744,-1.081145296540653
-0.07899207388039128,-1.1735708919790968,1.0479979480892565,-1.7029516311116364,0.7160782416575531
0.7871513726328826,1.4929164456776558,-0.07729337844204653,1.784084311286315,-3.1910014688620607
0.13994364730265596,0.0610603002118261,0.24109618872665556,-2.354149522184864,1.3511291009525181
-0.13372206701054268,-0.5448132573791025,0.1466206037408188,-2.7883194292275806,3.236121446822536
-2.2557659619243813,-0.3509221299577024,-0.25116933420630017,5.189186375509425,0.1388228151308539
-0.4164731511415707,0.6855095667432298,-1.355368023274179,4.105708158779595,-2.1194598422914943
0.3216484459608009,-0.9094514944104329,-0.21222026418539405,-2.159227341801005,2.3391538750400427
0.23296821817762295,-0.7360786726974676,0.7511616050277183,-2.7423434152760247,1.1325265584207553
1.1013805706565531,-0.004563643360634388,-1.3892967738196251,0.45845848424264624,1.5203366330078065
-1.0569749902798777,-0.330998557476653,-2.4182165721410405,6.39986457061466,-0.9889613831582399
1.1195736919744226,0.25631821124865206,0.8535138663202652,-5.376217884718168,2.024391423049394
-0.4706069558036704,-1.2728838478695224,0.7922994737403138,2.1473857192103516,-0.0906265177579435
-0.5261620404092111,-0.15649270861046508,2.545913513798316,-5.73089473320674,5.227858594842704
-0.19038295348155393,-1.3840850693066453,0.18816678738067988,-2.285577595986074,1.8782928784010378
-0.9814800898352604,-0.8245371367935819,-1.0854946116240818,3.3984003282154163,-0.652999087363475
-0.5282146742722555,-0.7547332939773742,0.15025431048032553,-1.6386648408083677,1.8759686213027724
-0.1825493562480922,-0.9712595453399292,-0.6360025300261892,-0.11200479003422537,2.222523330637195
1.6051693013269863,-0.6880824233285455,0.8592573457880558,-5.712334147881813,1.4691317625797145
0.23931399364484893,-0.2443426712325829,0.17952629599810827,2.9049781425362906,-5.17803186465226
1.9523083746829242,-0.4237232266501927,0.0978311089175101,-1.1731151156849715,-2.2441544198570123
0.7185312447673041,0.43870274040590246,-1.1945061943302868,1.1936917565478282,-1.1999120418454408
0.2375425992679251,0.18517150872134427,0.2633240819934233,0.4664257452423446,-2.1859714062828184
0.24152159281745467,0.24316398610607617,-0.8084423124456355,3.525615434854224,-1.0501934922985399
-1.4702714071707144,-0.35718191798110854,0.6948093417369029,-1.0235822741718603,3.07590629360996
-0.040899910809494316,0.5801687545644358,-0.9813213766092875,2.9549074497621515,-0.46925055552207673
1.1527785377908428,0.3137263681235915,0.8953597795681253,-4.593475460287014,0.5091951479282775
0.12986332579544035,-0.21924337085136683,0.28131917686173674,-6.14418432464852,5.129889587071988
-0.8267307789698657,-0.8863159034524173,1.9131991085192022,-5.165926864245677,4.450232750166855
0.2638612523611943,0.1743763687934497,-2.782584731912789,4.878397731270889,-3.351565296759995
1.2133913899172735,-0.21364920731377562,-0.24195813923010462,-7.824340162499637,5.459793038519468
0.6190556113583523,0.45042997708069893,-1.3532181204308376,-0.08034372293849179,1.2923972508133799
0.3523947102626363,0.6123279066181638,-0.21156571546704167,-0.2819076797362647,-0.017127548811227827
-0.15313077312710321,-0.8936975642671618,-0.8189895400220158,-0.8181963025360319,1.673595282021599
-0.6900675594155575,-1.7495842468351128,-0.6108214626871993,3.4515824712037917,-1.4303117302389758
1.294524755195177,2.620366367469175,-0.4421876932274533,3.5494522384533598,-4.086686235781265
0.32723214431553393,1.42538577741859,0.031476470183382496,-2.5133327184531207,0.6505121166958505
-0.7611243212074293,0.7488440525099446,0.9395493477896709,-2.7509384400332966,2.050286267108092
-0.5613772175527998,-2.0762154539533584,0.6095679654537148,-0.39037440142297875,-0.4031722978904547
0.7906984343833624,-0.46296874910726676,-0.01337342033514945,0.12250665960615341,-1.5652962127247998
0.931360174234989,-0.32692741314031487,0.32466579583058897,0.27429679372533033,-2.14505332482033
-0.8308693570559766,-0.23067164549082658,0.04487113137344713,1.192284310457439,0.08880898718235417
-0.8168857402038165,-0.15506380831271507,0.37610622428376067,-4.967494527486955,5.60016179857902
-0.0569220758602571,0.29493841154539935,0.4577227479436554,-4.031013613714239,3.0019680292264495
0.31039379191536753,0.5236869289881864,0.1384542205642472,0.4492156700236592,-3.1499825742231455
-0.45609610176140114,-0.5937353755611599,-0.595643168225449,3.3275724827704978,-1.7693716675622189
0.7599866904761454,-1.2107206404213036,-0.999359035491398,2.561579865792621,-2.8132377759104266
-2.3738303768249422,-0.30557109119207015,-0.06814143500608487,3.2297903505799614,0.8933817131280312
0.559712844012844,1.8854831632783091,-0.25834196705449963,-2.1463658296634747,1.6664852541489692
-0.1767414547296256,-0.3508103919651292,-1.774166014489181,0.9741973603216731,1.5073192936017985
-2.9306887153976198,-0.49633944998509144,-0.3696618360732124,9.056044401954999,-1.8110824395128506
0.5603692791553483,1.207057074261729,0.1595800652718248,-3.4538641186150483,2.678056261419388
0.35938135601991883,0.27211497104639626,-0.5573282961719388,-5.094108310669291,3.2185169654079098
-0.31881991345200306,-0.054957615682708356,-2.0555056600676203,1.6587294722593762,0.7927017531521705
1.4406941646535747,1.0263028666309975,1.5192597187743497,-4.144813823736116,-0.21007637053913175
0.23141309581834624,-0.06381680939885147,0.5001873838618264,-1.8862715860828998,2.7700394067211547
0.02670419152066493,-0.08215770566334472,-0.2781002969307671,0.1872114649613963,-0.015896125842296827
1.969084169340365,-0.7399985599625856,-0.05864884635483929,-9.51675137772111,4.865690189796618
0.003463525494820096,0.1696413444338142,0.19806871058209802,2.8713245381785044,-2.567535432732686
-0.047342262830501636,0.3026591056256952,-1.825344332737918,1.9103912156222154,-0.31546942819612833
0.14091298759229054,-0.7127480777084108,-0.1110337532412886,-1.0431707554202672,1.012507988014158
-0.5610887897303544,-0.531279562067465,-2.161713276136315,5.369854710125469,-0.16745064999281445
-0.28174080883910657,0.7849715593821965,-0.4976303442620314,3.194803762203777,-0.695588396907626
-1.2638535666345274,-1.202314091527328,0.8030839565640194,2.5923425409680663,-2.5648570856199924
0.8069981569243334,1.3908547267141844,0.011457377969699888,4.958275578046554,-5.3816504314728775
0.9404756248411407,-1.4128242742852255,-0.9464240211574174,-2.6345060343555753,0.9162741042812055
0.14504330083622918,-0.3210345057032141,0.9165536892132752,-2.177685160956674,0.6222520370621194
0.17699272853583278,-0.5822665176116809,0.4701683877631894,-1.6416158575762012,1.0921671273595852
-0.8013106381790653,-1.866523804248886,0.5125546646804634,-5.62113581225102,4.045961108663336
-0.6594270833004021,-0.04493168639836614,-0.5063068767865043,3.2740041877606982,0.5363337573228616
0.8425588830484029,0.1771378919315653,0.7436919614590063,-0.22302522378420053,-2.0436464515322945
-0.1398105375027878,0.6584162048706428,-0.9841166152015071,4.290644507482074,0.0684785558171368
-0.29964322723112763,0.8148015022803959,0.12868667804261774,-0.8456156539813908,0.28813666629792434
0.08576593464823223,0.8835668066631638,0.04535685034827869,-1.1822324084408709,1.2191692800466272
-0.45122713862634733,0.10519656811868176,0.07779771295226333,0.3618449100898745,-0.5943871135606271
-1.1130569003782362,-0.4339579236800821,0.1299748460662489,-0.7094124802005302,2.74582845860911
0.28774427452446494,0.2405928133346171,1.0478192358695286,-2.111497464420266,0.8069363729195349
0.37872774070281434,1.1185879273565216,0.930062658339285,-0.9354981814381589,0.22078211237572964
2.526943685376648,0.42640367188570705,0.9837957558416683,-8.018668525326678,3.5512920120723113
0.7833445320135676,0.4978992998150166,2.087039419804531,-7.173807817617585,2.596506181532783
0.08388462992471303,-0.031228058778674322,1.3426463590635367,-8.14273150230835,5.418736127470785
0.646700604168148,0.844226624400897,2.0301567983836377,-3.5064744732442605,0.33627006188622977
-0.21060093733917498,1.293110615202677,0.026095948963069517,3.1109065130342737,-2.814592760276062
0.7244697447278639,0.10365923335102484,-1.093376740190081,0.8015573265955274,-1.130708034420091
0.04401967800377153,-0.6270348486321176,-0.6535762492328325,-0.5101644069816353,-0.45716247495852924
-0.9669169469039575,-1.9475379983044316,0.2098699396204552,-5.297627265125779,5.981999815978723
-0.6741889047264666,0.9809643449444694,-0.3770837525154991,3.0317445347910765,-0.48066077090269865
-0.36213517907945114,-0.21384495121006616,0.5184960257822104,-3.6455805344948704,-1.1264020076649905
-0.8211033977467248,1.6825252242637423,-0.06688909044427416,7.543455355095466,-4.05000601451538
-0.1219735951890549,-0.21543708615155555,1.1201053382947825,-0.7867970977863812,-0.05457607856207369
1.8928997431099615,-1.0434984847993025,0.38440177191415426,-3.4489056406972187,-1.9797674573117519
-1.27075777637642,0.022575861702627355,-0.7381363702202383,2.5854527705218313,-2.729811542398596
-0.147267557832145,-0.11430924339331222,0.3230292854495702,-0.98697557616829,-1.9605642157149972
0.6734613038942633,-0.18609318277926384,-0.03609172996327858,-0.737217442518575,-1.2834912524273003
0.458927170922534,-0.01011213333350118,0.5144672863154659,-4.359342017286179,2.3293332341829096
-1.9992411591004622,0.15075615036509024,-0.4561890774972641,5.399383476234691,-0.7673523060797076
-0.0057458295796711184,-0.512738378714477,-1.64097713179348,2.8361403002365577,-0.8903648693837496
0.5878661401011978,0.60946099126328,0.23251040131385725,-0.8592902954287633,-0.8845963402284468
-1.1946323740546032,0.3372337058609337,0.7053141183466228,3.735554333264181,-0.7953244872264646
0.4201735821564779,0.1633119027361757,-0.09976546742955758,1.9005417093025105,-2.139622812712555
0.13606913913738464,1.0692751277830157,-0.023684712419198842,-0.3257850420198255,0.7998758400198568
0.6256877984407907,-0.2416469451846235,0.09494680601872023,-4.252043637886259,2.1684047510739024
-0.17430345699335534,-0.5144998800999763,-1.5256826407194783,2.5357833547707798,-1.5217094599401717
-0.047413950212834566,0.4589966018730349,-2.2955043709255807,9.21101847950538,-5.341100848762745
-0.6478778213084011,0.6244925864292118,0.9094804988735276,-1.009117098983249,1.5862906858718626
0.42498815943969703,-1.2687156324883457,0.07650599829285736,-2.204844591621266,0.592759535569672
0.8700319955378167,-1.2281337637111456,-0.5367456287368391,-1.415726364982446,-0.6340886743467626
0.7510879827770737,-1.607953150976568,0.32992233017526434,-4.910121064227613,-1.1942201328510025
0.19719273317700634,0.4278528913969598,-0.01756075676538508,3.7041447093574367,-2.641776632532326
-0.8230495579046604,1.3747282163527834,-0.5896108768786393,12.46377891511127,-9.58374814732565
0.8822840996857775,-0.5005908886937219,0.9721215606809596,-4.086107503536233,0.0659514015688848
0.822146548871938,-0.07402988952729649,-0.033635109531519,-5.027786765252885,2.4278673788688687
-0.42142936389627283,0.27890386509082726,1.0880291496132914,-1.9248792895268665,0.1478191715481021
-0.1525369822570224,-0.14210007951701664,0.7852201892528474,-2.079248841902711,2.3454428639889398
-0.5311565194477432,-0.24943422703192084,2.7811317582588337,-4.626291454542387,0.8660600204887154
0.46439557343614923,-0.3131782899630806,-0.5512399434104234,1.4951970756608666,-2.89964620486794
-0.17889630851400007,-0.85348592530701,1.0759835274201863,-3.0836412977720746,2.5902337195369443
0.7115062470265542,0.20417567844792942,0.17994578907915823,-4.0277442425371675,2.008052301326207
-0.601500182312994,0.08371429674049735,-2.0921620124782407,12.320073018316762,-6.952468815201186
0.19592248025962516,0.3583265344743996,-2.5448355198221986,4.820452725618971,-2.5319069850336535
-0.522145554679577,-0.7267661260173253,0.34757475577368535,0.8755889716670184,0.7694769291837155
-0.24955693280503483,0.31562650386406826,0.11820923515732626,3.028383351479384,-2.1523285914451886
0.37101183366891627,0.08097949811401065,-0.1584364623005613,3.1446779830266767,-2.7074838672080155
0.7604475829133583,0.5496662399424559,0.5787059910472843,-2.632460443331631,0.3739026377246173
-0.09386622177111215,-0.09067240746792628,0.4678702484807751,3.6566997252102693,-4.118675486989821
-0.16599421172969597,0.4977775516762482,-0.16155975250385393,-0.42821759671566567,0.4611033066754531
-0.01841235456890635,-0.03401418383271607,-0.029707200735821365,0.26296729466452307,-1.5478959777186896
-0.8636733686288621,-0.08622269217107757,3.634379876767528,-8.847081217585007,5.07337255551337
0.2386727046024257,1.037241076010983,1.5992660095681468,1.6044673654673125,-3.9684303837142263
-2.2279188455948673,-1.1104085925097849,0.554389124598508,1.4763007466424003,1.768190624031249
-1.7313696736570463,0.09106622881610046,1.3933728386916076,0.03974524067010954,2.215106431775155
0.37270367404004157,1.6506086293595064,0.16347908479717813,0.7310992358290875,-1.2653899298701372
0.7221411898418071,-0.42130565944354914,0.25049338663239473,-0.9219038044019032,-0.8062482344522167
-0.3447037506313154,0.2957670391228724,0.11929627254732847,0.091610060497466,0.5148257769212344
-1.6417497531363385,-0.3779036774739503,-0.08571306401884617,3.981627390892527,-1.9590605491460285
-0.11359653698793677,-0.89702209011976,0.7628372794973072,-5.782958561937788,3.6201344765879355
-0.13088662081856395,0.17793739932215355,-0.5113499756045502,4.1986650023960275,-2.1377177834253573
-0.19894493001531705,0.05545050352023193,1.7365059813403871,-3.00776602105167,0.5649353187534734
-0.32074817421464896,-0.15538616620201728,0.20646998283282397,-2.341270089984927,2.12090448830908
-0.9164177122170294,0.059220030715491895,-0.8876868113119708,4.93208444163257,-2.8363913571896724
-0.7725128189221843,0.1611705699267924,-0.0866572139868821,-3.2899712252163127,3.760136781893804
0.7008891199923294,-0.6062107565361299,-0.5936739236295345,-1.190289500671912,2.005220088697689
-0.4820837225778245,1.5109561435163963,-0.3320903833507495,2.9268507752608075,-1.0481773099325746
2.5251590850917336,-0.35784198510358395,-0.15461807436611574,-5.229791579199102,1.4522332797464625
-0.8880463797277615,1.8822561773361204,-2.2172028899445833,9.696176373396595,-3.9278722135779356
1.0786608844135483,-0.6565637694518928,-1.278168990322963,-1.0484329924004876,0.9972186790530124
-0.9607801570358561,-1.4295831730437611,-1.6332525306352408,5.273218115698215,-1.5986775818725896
0.14854837058505257,0.5815361789811504,0.434101388031147,-1.91546493643669,1.5956078799798483
-0.42572743283737663,-0.13950525150128884,0.2512019865074432,3.8639282005234197,-0.7974055411495282
0.9107175506979072,-0.4872605993020512,0.1552379433962958,-2.773601415605028,-0.22519646716468866
0.40431722428292094,2.2407077016012216,-1.4467110813636077,4.044173936006797,-3.64478047120112
0.0022668960912101154,-0.5542264534182043,0.11854116862190135,-1.2908344724635028,2.2279622743337164
0.04523575081914177,-0.4707472823605377,0.519327463597989,-4.121283490926706,2.9915532159305522
-0.6593378328154237,0.029107397033705355,1.6217177368179383,-2.7407621817481242,2.528076153288078
-0.7821102505848344,-1.1436559547494667,0.8351322058396727,-14.964326965964716,12.067811731807028
0.9373391519146347,-0.5117079376115479,0.6729562213580644,-1.1165662030756265,-1.3072217651681632
0.7074874007905139,0.3053995091810194,-0.5211931970638952,2.7152154477162194,-3.752802389525559
1.185849112825076,-1.0083130937679212,-0.18224610768560745,-1.7466477597942898,-0.9737946179755692
-0.7118062532784247,0.05192146303652056,-0.19703705464548765,2.3283399538656604,-1.0397709231025052
-1.7187140476162515,-0.39269630128845906,-0.9833843635297257,5.17749978484744,-1.323316819692322
-0.1412816485466748,-0.6832742695851134,-0.18584673377889194,-8.923474858521853,7.722412360090071
0.2816993830241088,-0.7603171392503982,0.23728944061030463,1.396915203334569,-2.2639280875001186
-0.38181592745577275,3.6222587617636295,-0.5585702733805556,16.17425946845034,-10.294826722041797
-0.4317880426353225,1.2782474037051461,-0.5614126885681493,-1.116644846483517,2.218512302092332
0.10857423153383022,-1.667476835665221,0.5795160349007462,-4.860364440348751,2.894627579336477
1.9203244801786634,-0.1909148548518985,-0.5521950856582122,-2.138002162302805,-0.3569997152347615
-0.5380459138710706,-0.32495710989475707,0.330467041281942,-3.5712361266910086,3.5946530898858073
0.4897600331504432,0.14918243009635204,0.1334865486927516,0.5950884214280445,-1.7792732306846548
0.17090737367096434,-0.6803633216867284,0.9423551060976725,-5.528275183476987,3.733794930357428
-0.3882477941128279,0.2503233002331598,-0.7936265264184286,2.9663777300615415,-1.4323541189954931
-0.14390670742304568,-0.9229326766519731,-0.33059409285174113,-2.02045310262149,3.8424552068390674
0.0870973974274433,0.4798388419111733,0.5772486434321878,-0.06717862429676935,-0.9433280775456607
0.5594996533736618,-0.18161502711041955,-0.3557904501724131,-5.6950465426445716,3.212561728214832
-0.2598000194329468,-0.17944700582102624,0.331898102711702,-0.46983300032454833,-0.07291827763720271
1.3495113708186406,1.0283729376098791,-0.7175024621771114,-0.3629502163190814,-1.636818148822894
0.33443521783494473,2.482950835732008,-0.18246291598718584,6.132261506327575,-3.9097098152436542
-1.450163826310341,1.1498000925861764,0.07622662204456977,4.816483120088371,-1.0059532310246897
-0.02312468509587341,-0.07018495642356307,-0.4902785221989478,0.8579385303252636,-0.12863623732123464
0.12993396480556035,-0.4630710980531147,0.03498026162212174,3.5918477800535187,-2.3415053843463927
1.7932825180573855,-1.164594788353633,-1.0840285841385884,-1.3609359546186393,-0.8968989249768927
0.5476914757751001,0.21902948373583664,-0.6604116508939748,-2.5288386932335065,0.9039222520157366
1.0941736459871156,0.789719939518019,-0.5976315378825086,3.298110129819487,-3.9685264945490815
1.0551094772596905,-1.7885482763512845,-0.5195720126526695,0.10744863436628527,-1.8535050812717686
0.5986837543287143,-1.4949999142038688,-0.13766488872270735,-0.5724865138143536,0.2228324410571113
