0,1,2,3,4,5
-0.30675850627766604,0.7565271591172001,-0.03577092948036471,-0.36265928092131816,0.0891748384551185,-0.4102292485857173
0.6668265380305517,-0.662688595971441,-0.8799976216604095,-2.172620993346283,0.47691399441511817,-0.5954502393509965
-1.538416316976897,-0.45751798622428547,0.49051809770025667,-0.8580053933648037,0.7559881910613143,0.7644997302428765
0.6165183054854101,-0.84132997292814,-0.07046510269770542,1.5424682836443453,0.737080712373061,1.1457746569152933
-0.8620802001949924,0.10653135921396044,0.21394799946884901,-0.8154838895108409,-1.3215698453483895,2.178319983714758
-0.3626700248387457,-0.9127530231872302,0.21237563048519345,0.4537576391710889,0.24190253814117127,0.4436443420210244
0.7168004045326666,-0.24104926035835603,0.7863076098853323,2.741940750305812,-0.33971782699088193,-1.808394802532016
2.830475724668839,-0.25160688465947423,0.257379974948263,-0.7524726936046541,0.03515975533296732,0.7757480761936367
-0.7233379899096715,-0.41683620203606886,0.24901313460858895,0.5888543891814089,1.7530162905335773,-1.2292292129992703
-0.7900823161580709,0.3717310028794115,-0.17591565479709528,-0.02119552287093381,1.0282415970896635,-1.498625598476929
0.38878951099924086,0.701249395317207,0.07083617819469076,-1.0173394029334246,-0.3720582183461864,0.8861847852403109
-2.942112140155643,-0.31713123252148,-1.0968967580642242,0.06537246233679579,0.017722540893542617,-0.9099388923481464
-1.1235188753291243,-0.27930454552141987,1.1960587918664005,0.8752694299796767,-1.222814572437869,-0.6648920859018854
0.8466947687787818,-1.1708076161458527,-0.18056286833064092,0.2340627033317258,0.23566749734318151,0.5990017570218674
-1.369465354150217,-1.1625860802259707,0.605187496180168,0.09834868315997072,-0.9394799079882101,0.4332509620066215
0.809855314200775,-0.22575954784151164,0.0070924625765706115,3.5942811717971446,0.5383665467164904,0.09426028864397262
-1.2136993867096344,1.827850361188885,0.07572247319363924,0.1265048902910663,-1.3252282906869157,-0.8875107160167026
-1.0936520563126453,1.0352791507704253,0.17726265330462587,0.29005323102391095,-0.29158066923062703,1.7194416008151674
0.22549116980088438,-0.2524378879266193,0.38572215535933096,0.13739354211160484,0.3152447635596898,1.1639459020564114
-0.17054369050559728,0.5547197395757499,0.10662600189306162,-0.8019988548493369,0.013150796812670328,-0.10640652020594205
-0.2981219475784079,-0.138658551117025,-0.053598140456745824,-1.035921378455433,0.2626812356591863,1.997061639902377
0.4232130564232436,-0.21230045346858845,0.8449469463427989,-2.528605855480182,0.16154458669767705,0.8328957579467453
-2.136105881389268,0.3684481393920807,0.06754186259239933,-4.108351367660488,0.40761000902093375,-0.4201881592328632
-0.5611470509803187,-0.7315137644701925,0.706899452892574,0.8050383704188204,-0.13138145787051397,1.7191966437580999
2.458212970305876,-1.3219819961663195,0.11910096213938876,-0.08330880059618734,-0.16392649409734047,-1.174610429196123
0.34730317495930924,-0.15275462635801157,-3.6135470847888294,-1.4307831720810762,0.7428980651077569,0.9746457661781757
0.32959934797871626,-0.7959385965751226,0.6266963677881753,1.3072247481147252,0.39142975420656717,-1.6295021239827086
-1.1605003415842992,0.5387375198029,-0.7033022248852119,-0.4455549539401428,-1.1527835494411047,0.8602999685797101
-0.6451539178471187,2.6446713996036633,0.6779923390096415,-0.131112309747725,0.8152869503246858,0.7635360642779199
0.0950039630672613,1.1876249134579009,-0.39121375234981093,-0.20895749965323399,-0.08907353563359893,1.0079153613797187
-0.5560737735868085,-0.3268422808661648,0.24676562885293746,-1.1571745005689145,-0.20533041669878196,-0.6686840910925054
