0,1,2,3,4
0.4017576009322808,-1.2723067196198223,1.0313090403198213,-0.09214561400232268,3.4082661532176846
-0.02010228235862966,0.9342556454353377,-0.16253520038106237,-0.9554263057602397,-1.9801299230990632
0.16078336610092128,0.30108119863244764,0.529239517843226,1.3133330641267495,-5.235442527811667
0.30439139691090095,-0.2565095132036752,-0.727705761662936,-4.719449915577078,4.127519493269183
0.6069101440235005,0.31155400315617643,1.3713596214227408,-3.5550304716046095,0.8613560232166968
0.4205651282625491,-0.28602509809822557,-3.7342650324110354,-9.969153750914638,9.683093269137615
-0.04948589110251941,-0.5899995296829791,1.758530195959433,3.4539256597081245,-2.314315932243782
1.6011753468531742,0.15358432958173712,0.1832409689621226,1.8851438478536604,-2.3161921912860155
-1.5725802598866978,0.028222813105717767,1.1068963577392739,2.35450238857584,-2.8252434995826343
-1.8727359138522244,0.11243386511680484,0.7248127586195569,3.705586050241303,-2.1080895592697657
-1.1724545427480433,0.6124811388992392,-3.9934964093754295,-13.36311233894256,10.59098059213433
-0.2944387892307824,0.7666226404959472,-1.9795698269727775,-6.397565121846174,3.062992564242502
-1.4872827187721693,0.44841008645250136,0.7054741899986275,0.6846645940141443,-1.4870191297221398
0.15347696908521022,-0.25178457610208677,-0.1420311797986485,2.7455854105620947,-1.146105649692665
-1.728768847565587,-0.06728108191877295,-0.7273465304870296,0.45215285548401885,1.0214435412660108
0.17405585111375413,-0.5196813014687544,-0.15391300457852727,0.5808819373625136,0.887068284752125
0.6602771516862468,-0.3472084479526023,1.0654152094489107,3.233262163378013,-2.9398468587055486
0.8010555731775827,1.4471259986543548,-0.053876534120835894,2.6359124917114762,-7.860279639951165
0.14853633204320182,-0.3821983274919526,-0.09095203762861173,1.2993975544645873,0.9751806691367698
1.1232671056049848,-1.1383076134363193,-1.0263468680547616,-1.43157702936219,5.706373018482415
0.13650656112843132,2.414197141876817,1.959970660328813,6.8181419297611745,-15.747357769965543
-2.2253674708375364,1.5779556394010998,-0.17134858724249183,-0.2475809658810404,-3.0174910278879326
0.16020521926095718,0.5001321406010301,-0.35257402806351273,-0.29428804739784076,0.2227180368574364
-0.732711386807495,-2.2106360855760925,-1.762878996441902,-6.183506018342735,12.30079865565804
