0,1,2,3,4,5,6,7,8
0.2204426692079316,-0.6039615175694979,-1.7305711472618042,1.2283286247715595,0.10533581488170675,0.6982070352416139,0.026660029859259575,0.18556530196661933,-0.8146362100888749
-0.3376102747683061,0.024288102099442117,-1.132215958447324,0.042420325852923595,-0.2612318114949209,0.7336935446291615,-0.8649509635515725,0.47094101854464415,-2.414051138998467
-1.3876430108849926,2.183026654520873,-0.3199439713192403,1.184509282913097,-0.731358090264014,-0.9334801211020641,0.8697269448616839,-0.36054874862672737,-0.5793957844204
0.7595565415269536,0.2290854864238645,0.5409803054308856,0.1263741981902319,-1.5088061953692333,-0.7216872309763124,0.05217104318804354,0.7676317482011316,1.151640972983288
-0.2748379738049648,0.5829564968734918,1.6766555925037843,-3.551096151660965,-0.49383532743532654,-0.20323493695794478,0.004595269733637668,-0.1110322479238813,-0.7135179399275633
0.04832676312352935,0.1609764093482499,-1.9521257368842408,0.2392729765759632,-0.38594777143534986,0.06290395240396283,0.03210345919292366,-0.8983220387489403,-0.3389447133482476
0.5025882552843334,0.5249443932030803,0.22132242006806827,0.4301047342999657,-0.0595634251516853,-1.754154961279987,-1.1867422443020403,0.42803151098403674,-0.34029384086634457
1.1108074839322013,-0.2484726811651453,-1.6655436324560478,0.6192361052379314,0.3349976397925708,-0.4135431192880656,0.06473426590222117,0.6279335241407834,-0.09494875816587557
0.23074054598179575,-0.16254056328053806,2.5646078942002335,-0.614087650001056,2.24535942464013,0.7336283582147882,-0.7223225757857528,0.6694854753228949,-0.4438799681302023
-0.39076823776233927,0.08080685745125561,-0.4852341451960091,1.0356732684218177,-0.07102822327577471,0.590211431600389,-0.4976420972487882,0.6602408621403605,-0.6408069311779152
1.115670482576397,2.3274523649611227,-0.015623565074767615,-0.7798494869734872,2.1661299782671604,0.22136043611960968,-0.6941460470937021,-0.8213552903162181,0.2718703834622307
-2.6416916293975534,-0.7150000044734633,-0.3091238116338908,0.27028792982132077,0.5201033698419799,1.8510838584119944,-0.7894726370370455,0.9454650323204801,-0.9337033254988047
-0.06173686946666395,-1.3856000595397957,0.0701728644645578,-0.7258330940835346,0.11705368834488741,-0.09852216630598824,0.10943814286455701,0.6323753471099358,-0.08476259049799985
-0.5687394935460082,0.2375761029085235,0.09962094879605216,-0.33814113244333094,0.025193715589712434,0.2234978098646417,0.03905658436823155,0.5383590892279585,0.5169106208222771
-0.19363592379663253,-0.24765591211090995,-0.936665794162199,0.605754833502247,-0.10441256973134715,0.07277490178779343,0.6681862140235371,0.05943146904038592,0.04933896858621826
0.086867367420626,-1.3673511775748286,0.5443822018332568,-0.5774002337662362,0.7310970342393865,0.03581571745990126,1.0458441888507233,0.3387175576187909,0.38446119721889205
0.09286489746033584,0.5799255451435656,-0.4362981820972727,0.9455687961540233,1.2949147653757345,-1.0586131271359849,-0.37357323933316516,0.4998450100098173,0.1914251457443876
-0.24736448223515825,0.93618786197732,-0.2787199053161106,-0.08710748316020632,0.7282338822543265,0.6890420209615383,0.43860291277849023,0.8463849408792636,-0.48934185036106587
-0.09342462298532797,-0.21198328310702738,0.1261257196372105,-0.03485810801783759,1.3410390112511419,0.29254892880799316,0.1755605783186987,-1.3263023189779848,-1.3323002517984417
-0.6189580744614213,0.8739330463698464,-0.44077312371191046,1.29423685953062,0.4681860502510098,-0.3957796951845063,1.0104643620876503,0.05741734930714981,-0.19738577987495673
-0.35179179711063685,1.3113928434757705,-0.323161304816841,-0.968631279698091,-0.09023182079630954,-0.27828104689465244,-1.1238938942739647,0.32049337028038355,-0.9712948337048015
1.0277169536823876,1.1638489557497766,-0.6421877420019513,-0.9883458128589099,0.5170032059451997,-0.4393622567098904,-0.09967894768277703,-1.1701620527000918,1.2582463416411616
0.4778077610310172,0.008836742032331544,-1.7622022316040227,-0.43011881390281287,-0.466156082118812,-0.3802766318738084,0.631136478292251,0.43698474403720233,-0.20544842168834498
-0.13299380946734182,-0.46089195322434373,0.10396484582413514,-0.5326202418178201,0.766918562786868,-0.9836531033787914,-0.1974301249312006,0.1655602125372635,0.01627392396634979
-0.2691524178456751,-0.07228791038098939,0.2871367449035153,-0.6448353642227852,-0.07647731426422955,1.0038147928034076,0.3991946105826969,-2.4388611186331257,-0.8793701619709923
1.1810417749617974,-0.4921994520497386,0.4419632764278966,0.693028779068743,-0.2651277105829983,-0.21546959458639564,-0.05014580662950066,0.5651526752392247,-0.23497371146049278
2.144691447599812,-0.46964859967953326,-0.17663430237570846,-0.40986685881407203,-0.3802006339897252,0.9113685008647537,0.7817104003903033,0.2731069344957118,-0.11220463055409301
-1.0472235888364119,0.5289186988180885,-0.01163865289144293,0.7676312785925383,0.9665824979683146,-1.856856574014519,1.3427300840550367,-0.1601061563717174,-0.008486628720769497
-0.04422418983206544,-0.3257093159932381,-0.4601262907865319,-0.6294034109960914,0.8880204556580016,2.028601728798861,0.23834137412513207,2.2948719384586584,0.2233600613249277
-2.66262091032324,0.9909168690659508,0.31081771366268074,0.791970537934447,-0.5442872585740477,-0.45856968880658533,0.004011679333843103,-0.6961308459125601,-1.2700632730513235
-1.3908823652659577,0.04745079410668704,0.5490597737469441,-1.1261466376910063,-1.2168023984367409,1.4508585503227325,0.28077063872450087,-0.3752951113408076,-0.13570210231054666
0.36808775496778356,0.20572873103557995,2.009521083398236,0.6562181433632841,-0.3937941995713967,-0.7613930390330902,-0.24056977401528587,-0.047205109548212505,0.4187965871386635
-1.784886217630647,-0.33539817357030777,0.37324881282922423,0.35718842772929915,-0.5837791607437103,0.23028608982008034,-0.4319366069634733,0.8518273729562772,1.5770086704966098
3.4527024120908094,0.37194804007784643,0.6334824885226221,-0.8316869173418256,0.9081534871993581,-0.026950952589840177,-0.09660610991899898,-0.6603129382294691,-0.21969679412096557
-0.12979311232614482,2.0616210276367077,0.9983958889790172,0.06555581252483442,1.807219884475134,-0.8701942702272931,1.4577118618340332,-0.8771093138041541,-0.9110546235440622
0.5202504051658352,0.41768567065904205,0.15354735424113394,2.131052474527831,0.612716079041641,0.7680780236319209,0.05361313677430408,0.44011380827398755,-0.10204939031579666
1.8487722906258848,0.5192883111529852,-1.0614917990545503,-1.1163983906338897,-0.17924169372451462,-0.7505033997000683,-0.5970218486090383,0.6760926451531563,-4.020952833789504
2.4113744120726053,0.024858508729058284,1.4762872126080195,2.8141029410493563,0.1648545296132608,0.25845937465493013,2.126111729242299,-0.22232872723097802,-1.6653908117702532
-0.26994861721633356,-0.13197559425807293,-0.2951005550764846,0.06715437475438497,-0.08600497941400069,0.19262337844722746,0.4585085789532796,0.6175521400212025,0.12497607267511156
0.20075247143790628,0.1684708995676359,0.13167902796460718,0.1414252390150689,0.37148893601187705,0.7412809361693022,2.115360915932183,-0.47666802214185117,-2.201935320798187
0.03485327488932147,-0.19943720564214387,-0.1130806570488637,-0.7202260525519273,-0.061906366062034056,-0.07937043059569009,-0.5948221148662752,0.006043797797924058,-0.10964551111117307
0.08700619024805367,-0.8785671732563898,2.9439236529275052,0.8847635239391437,0.2545887692151709,-1.4444025638392863,0.44157888399596285,0.12896914067775594,-0.27887461673698
-0.37854131830914156,0.09150748828862088,0.39755723322247527,0.3917895292012628,0.8271496030986909,-0.5682468196698621,-0.11799728688577053,0.6566759785627628,-1.1934559313315207
1.3909263817690662,-1.081927241953226,-0.2463235303269482,0.24819304899034983,-0.20868348725229602,-1.2679140589561924,-0.0270945964704176,-0.18108710912073467,0.05721504533800539
-0.3893803992589407,1.6401500732032555,0.39150910703707625,0.002166259493508505,0.131545406793859,0.13613738811268108,2.2498381453550564,-0.062115890004008405,-1.870065059411886
1.1464353470061213,-0.06149285244622652,0.6682361526166148,0.12180492550745238,-0.7007816857218233,-0.3167113596087673,0.2700317964779257,-0.6670660135691227,-0.2818679875728738
1.541144951717614,0.05324256423038327,0.6982515541177102,0.12215517179968753,-0.042844010735062873,1.2563024998110017,-0.18883782422713266,0.5379927044881454,2.3297992918901844
0.29294311449630805,0.14598455636287094,-0.5362446174519326,-0.3299043642059656,0.9644998633405366,-0.8041510471342953,0.2096461939255493,0.02663203229964572,-0.11690518430412143
0.6847859467398483,1.3178829490109487,-3.3977823168317403,1.9192895132078036,-0.7462850497343088,-0.8265832441259067,-0.0014945455211592307,-1.531003489971354,-0.1431575376621132
-0.7894182860812058,0.9941861837804422,-0.12524099155089788,1.5277175862316457,0.9122162602556602,0.15075952504381263,1.3630223019448084,0.0008011148777553713,0.0939614915539849
1.4449233569505706,-0.09739162624554329,0.47792184460770215,-2.3586216123090122,-0.18562044695518806,2.138454731407577,-0.2243851777458802,-0.34194147540347986,2.2340177587298577
-0.2956981585218346,0.2698545934636965,0.05737420764770391,-0.2886747800546394,-0.8548208221219952,-0.712350540518462,-0.4980557705446674,-0.908847528216203,0.8112993476105187
1.899547048860927,-0.48810529412066167,1.6308344481509571,-0.29407233719164766,0.05233576425721541,0.6375470083463637,0.5920661310291224,1.0053029785318208,0.7034013700487145
-0.33631909133442833,-1.3865660420501855,1.2095994525630092,-1.3240614272405866,1.6702900992327838,-0.46888873650488755,0.3772789232598366,0.5882123037453106,-0.24240731817197114
0.23146634373774314,1.7544182542246016,0.4129826860334975,-0.8962955171084603,-1.4714721169327118,0.7806635009601998,0.05062652880211854,-1.1367787766579511,0.5007137749055705
-0.20475136504516417,0.876275529893546,-0.35711396693641984,-0.6140558635800584,-1.2228782497078785,-0.24556572752371955,-3.43436150135763,0.19013998165078183,0.1384557533536607
-0.30350606987367346,-1.4508259561144432,-0.13421592636334734,-1.4612036531577004,0.018305459072724763,-0.07894134162750857,0.8847437608567725,0.6713028952856653,-1.3322506172768493
0.6173806883495545,-1.028710623437733,-0.5392253254379163,0.5313844668779367,-0.0661012256406863,-0.9731875993057987,-0.9664091965427882,-0.07715127080153955,-0.3110166125783129
0.3652515499396464,0.10222285305237055,-0.8552618562632188,-0.5396856957349098,-0.03285282552516164,0.5055162727615454,0.06643114637766637,-0.2589649432738297,-0.58621653289933
-0.4850012555568628,-0.8841377071535375,-0.5607474926288213,-1.3573347643356122,-4.785975051558702,0.8210296392882537,1.5391480033881138,-0.14414734130496626,2.4465077048850925
0.557656827318783,-0.5415683490857767,1.4062555660859968,-0.7036297248995108,-0.15024784777053957,-1.919324066693575,-0.012876380248826034,-0.4629860920073594,0.38202155060842824
1.7754195787541533,-0.11162195755046178,-0.5812312383063357,-0.006756797572911254,0.3239910019713862,0.7023266203109362,-0.25187041740003985,0.5362934814785498,-2.993046181151205
0.7539463670595143,-1.1732539490277296,-1.6150693120980102,0.5190169995495999,0.06376627477619141,-0.49661124236937454,-0.152220539614801,-0.07937914661561292,-0.36169390952004976
0.15883525279704414,0.048985730110333976,-0.0032909199963534145,0.26218813040057576,0.27578655394736207,0.2922425062102858,0.7179097781403254,-0.8161384809864278,-2.271982195578135
-0.9537416852290513,0.5994743724518333,0.16496206461093949,-0.6247673454193156,-4.687555410740086,0.9950378423493365,0.1623040871354845,0.15909168764142204,-0.4521360172507697
-0.48974025598238974,0.3426991485796018,0.16933005570702905,0.1360511329088991,-0.11454195266046299,-0.660764289750706,-0.41235710801809455,-0.8844501346747782,-0.11557078643138698
-0.7184129876058123,-0.30533858173662104,-0.34882759789104867,-0.16571698480937078,0.034881196714874066,0.46380974166620254,0.1772269865707379,-1.185988156338095,-0.7210863832601058
-0.031092343992226403,1.094016390487736,0.2400356172252366,-0.6235442346702593,-0.5002300916715096,1.9203404005209435,0.2808431402399353,-0.028517962587858308,0.32626368206072126
0.1790344976205062,0.6476513330109664,-0.049566696147656214,0.3002291091663145,-1.7220167246800626,-0.037341227015425894,0.5993976646510055,-1.8810678115484822,0.5238302600747698
