0,1,2,3,4,5,6,7,8,9,10,11
0.3369171678496672,0.000751448953086209,0.007473106093732168,0.026754824820367867,0.0010754864512433904,-0.07609014727315605,0.0029488959151934314,-1.0269109217063304,0.05094481128260153,-0.006035445574691167,-0.024607821821107434,0.6488354366036986
0.0006028574607274007,0.005367388836542043,-1.7547134728912624e-05,-0.014871410608612162,2.18122119035786,0.002238563761524601,-0.025184974401277968,-0.38295002694316754,-0.0005328006409390058,0.0010649878629298108,-0.001689265543105209,-0.005520975614096547
-3.3214979267150966,-0.00108746303905366,-0.005339857102703821,0.0015993428803071086,-2.269483875754872,0.0753517068183509,-0.006413168403112159,2.2040805034033895,0.002883943837590469,0.002137577848241465,0.016016578421904515,-1.0846478865981197
-4.14078805973141,0.00032647513642000345,-0.01143033078840078,-0.008642004123713742,-0.02912439533174431,0.0009693584013046319,-0.15850396043750503,0.00033327695743712304,-0.00025168937225015673,-0.009755571660274825,0.005412226173605688,-0.03155734787738096
-5.591164231140089,-0.013979645838266962,-0.009853454713219448,-0.007068152470841804,0.005983978585820745,0.004988909140607345,0.016269701683250003,-0.0021801830436685155,0.0019825717106186436,-0.00664778496445563,0.027997499382507743,0.011807501339005988
-6.792712137751295,-0.4933025491039107,0.008204268278024451,-1.1283929900542091,0.7983925408987584,0.026545773182567345,-0.2005477601395702,0.019244502598168012,-0.006705544271811137,0.31469157608486537,0.021079543849097604,-0.007952709405540048
6.180140624754924,0.0030532143143359542,0.002148874044142419,-0.0012187094049722624,-0.002552427878924867,-0.0075346517031646965,-0.1793138779486016,-0.003675100466374537,0.0036974021053459926,0.00041859016848984354,-0.01071094620169867,-0.0007072640390330953
0.002338509382431714,0.9956003444383188,-0.005319200640480549,0.004390735992060912,-0.010122217347682386,-0.0018136246701972447,-0.021157642921894936,-0.4307927336059514,1.1586224577922968,0.0028259340345651723,-0.04280119319772957,-0.009597547745611834
-7.455352747172405,0.003094223209082929,-0.041475752603227944,-0.010044264994814034,-0.852871021221498,0.028839441476554928,-0.31314526877947024,-0.00599167933901823,-0.011434380063263153,-0.0005662392436317359,-0.0026377374083600223,-0.03388355117901565
-0.008590187219623902,0.40589663699177514,-0.0060592587283883614,1.1751784703405503,-0.0025446971383528416,-1.7383595851598126,-0.00749535566011042,-1.9351137882111162,-0.008794728387013229,0.005899291876621443,0.0040529281876589,-0.10673720104996909
0.004025391389556529,0.018668383786378112,-0.0032498831326137276,0.01750515726554429,-0.007948008420249134,-0.0033224653073678466,-0.014864134284409788,-1.0897240630709288,0.014046187603589333,0.0034973185269718773,-0.25660756024602094,-0.004430369633590538
