0,1,2,3,4,5,6,7,8,9,10,11
1.6370692392182852e-17,1.0000000000000002,-3.193640435541509e-17,0.0,-3.647024886026609e-17,0.0,-8.01919261799064e-17,0.0,8.287380694814833e-17,0.0,-1.289629949633141e-17,0.0
-1.5112831615835825e-19,1.2375990086669624e-16,1.0,-1.8563985130004437e-16,-1.231553876020628e-16,1.2330651591822116e-16,-1.2375990086669624e-16,-1.2375990086669624e-16,1.7392401435667283e-16,1.2360877255053788e-16,-6.218220706566484e-17,-0.0
-1.0669085523415607e-17,0.0,1.0669085523415607e-17,1.0,4.267634209366243e-17,-3.200725657024682e-17,0.0,0.0,-8.001814142561705e-18,-1.0669085523415607e-17,-2.1338171046831214e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.095501794959333e-17,-2.1842676239783107e-16,1.3651672649864442e-16,2.1842676239783107e-16,2.7303345299728883e-16,-2.7303345299728883e-16,1.0921338119891554e-16,1.0000000000000002,-9.897462671151721e-17,-2.1842676239783107e-16,5.460669059945777e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3383086203649574,-2.033292702375062,2.3747514601351623,2.611162167941382,2.6245732006025597,-2.5659000559409537,1.8328941567972328,2.57327031242807,-1.663565597822434,-2.5118247633446367,1.0,0.0
-0.30078862684324037,2.7763552685315656,0.34571317014556685,-3.6162346117097224,-1.1151634161872002,1.0827211594722952,-2.104195872075427,0.13098120650285625,0.0623090705929477,3.330223416590941,-0.6546581546610285,1.0
