0,1,2,3,4,5
-24.383878716568802,-0.01273525186882125,2.274304426128033,-0.5262332265622014,0.020396731782476463,0.01941857185031548
-15.65773733478904,-0.0007026296106977752,-0.00020849021703724406,0.006369885193853973,0.02932437208331305,0.015874283541842837
-14.368655291055862,-0.0031545711441867443,0.004303191465915766,-7.734746535223826e-05,0.623822513216924,0.0038494192822040585
0.06741368134120936,0.5668137653634289,0.0016279916307263046,-0.015367411857162814,-0.011185848571863107,-0.46048596410608833
-0.004742129990665842,-0.0045124202114334416,0.0022447888932463442,-0.011023586546372728,0.0021036503020381314,0.0039875767465655035
-3.9524231334482836,-0.007318834914014907,0.4312002594933932,-0.028553073455202718,0.05322769729253507,0.01705723662850972
-4.8564229503920195,-0.0007062194353017926,0.01265025762939212,-1.3816661018166507,0.060461062247722165,0.006717301537438436
-0.026226305516459547,-0.002594045389202812,1.8619829179464673,0.007765187229777273,0.04286054165113518,0.007961318772556458
-19.63192407931247,0.0062348122377810615,0.005099433161334903,0.00041834246501411525,0.02745712930172593,-0.007328616083207784
-25.45452578055429,-0.001015389897933719,-0.05082101256545646,0.005138238609829815,-0.03879626448321516,2.435595829315986
-6.164669584965396,0.00017627098885885463,0.0015293866641297258,-0.0008530700386790437,0.019993698304744515,0.006070566569025049
17.81360942179225,0.004566345085416627,-1.1244206239383934,0.16039478952846975,-0.07675304624400663,0.01789692194565351
-22.4661235271911,-0.893175339987145,-0.019493619834180922,0.0005132850812859455,-0.002465948070332305,0.015449700957297363
0.010133278798050326,0.0003464229392484402,-0.0007648831339829585,-2.6167862317272945,-0.002782130197614385,-0.009150054787100334
10.694129205401488,-0.003673933287707927,0.003222468095094246,-0.3425320296724707,-0.008959854659836498,-0.07613269402574652
0.21428856208056768,0.005047760262209062,-0.003704405264848945,-0.008612927160327527,-0.06693153543058492,-1.0103478130913937
-13.154378465722358,0.00042192121133616733,-0.0010456117189127608,0.003412185437168218,0.013077319420066702,0.011476246547286184
-8.65913988239241,-0.010904286599010757,0.00014090653787341843,0.0006256016471311121,0.05557369763378223,0.024429843676761154
-16.548779247030673,0.3254922220071595,1.396492353224815,0.004173302015589617,0.03652005614029122,-0.007087619236961329
-2.6198801462701162,-0.0011488787442741344,-0.005101150564654334,0.09665023810836637,0.013023487151490126,3.581531503807156
-14.391218034741001,-0.008243543338968887,0.9567306762573501,-0.17515836748061236,0.18225441782750756,-0.009265300956166511
4.487130077486675,-0.005243030561889727,-1.6739772295986142,-2.1534821703617233,-0.04748843519689991,-0.009027064453609568
-0.865780544980419,-0.15819510890443156,0.00544027116060392,-0.0032912529095194465,0.4243092234855772,0.06254244450684665
12.678635082508123,0.001458143038789413,0.0002581497980597585,-0.014354738390102772,-0.04260347588803748,-0.027714147423421043
-0.017186666032445494,-0.9584093107770499,1.5223238740920744,-0.010684151498215902,0.0037788747889361683,0.00741776742368333
0.0070290610358372495,0.0068215411870112715,0.0499615426708424,-2.32456647537699,-0.0008415871180508915,-0.021186103869788434
-0.04043035392670827,0.0014442687784145098,0.9572569373123555,0.0013426816633012022,0.8646143067996697,-0.007083647718376607
-22.52032104750684,-0.0012638112128688078,0.01683837215342848,-0.00978732776898266,0.052329106761949656,-0.008223120286113605
33.557321913977,-0.4484630564422978,-0.010721694648251375,0.0017255649730122799,-0.018651804996546437,0.01498468247430651
-0.003141206550432936,-0.00032791152450729346,0.3859636491710068,-1.8557166942227439,0.0032734303625319254,-0.0014309530325709151
9.37993578304026,-0.012919321986294606,-0.022346282373870836,0.0009007753362918758,-0.021244897624953667,-0.007573861581172903
0.012039890944481005,0.004209374543700361,0.0021649681672377434,-0.03288859741265079,-0.0031602095144687946,-1.308410505571143
0.1769404532961089,3.126480828903453,1.8814082317419751,-0.006151716140138406,-0.013264930328432685,-0.11307978275632102
0.04043016282532112,0.01383079289143752,-0.4014270795889168,0.005682627689082176,-0.534792258700141,-0.010651986533577198
0.5111015072852048,0.0019322603888835416,-0.001391870174506371,-0.1315948694886018,-0.027583095407447557,-1.1046770969904038
0.0017215162972535384,-0.0003001037946400719,-0.5747110173298579,0.004953454641949059,-0.0018279093589416361,0.002890748962352002
13.940649517569483,-0.025167811108013177,-0.002546903974036988,-0.004442171923461729,-0.012495063343184544,-0.005808855146421932
0.0009501940119955442,0.00016049593612818362,-0.6808422502611826,0.008432820233245611,-0.0007288535167375024,-0.0014432574775394141
-1.753760989932258,-0.3930657173806815,0.0036088567819639946,-0.0025134065722028204,0.08763797228238412,0.080339059131187
0.046176203764345884,0.24075979577860057,-1.0775906830985134,0.008546717023887769,-0.09412184618797884,-0.00767316075369312
-0.040319714159980785,-0.003167614057964708,1.5643293695892957,0.00999852728020947,0.10335551894340134,0.016702988496750087
-17.466183034348855,0.004665175712705313,0.03545160321887323,-0.0019416495094466005,0.1777296911592826,-0.014008142079253272
11.335042828714531,-0.005441751710128809,-0.5966870457014544,-0.0018453387214108635,-0.13796497178589553,0.0025056858713545793
-4.864151233217573,-0.00675692188534055,-0.009376416813849445,0.018145745631224314,0.016684317990453224,2.412665010621776
25.36665786756028,-0.7390670051882543,-0.0028926568978775388,-0.008871157130693075,-0.07713216371580281,0.0013804779403554512
-0.007064222968025988,-0.32805547568023835,-0.008852262553546767,0.10958863532417432,0.0016622740635929474,0.024579716886111894
-20.080864548476928,-0.0001340439002515696,-0.001934061037288026,1.6324584601971945,0.011743885163805978,0.017160017330279498
-28.899886617093248,-0.04052430953607618,-0.009337349134413203,0.003874094232328188,0.018688583030528855,0.019794740229948538
25.955138887131433,-0.37248271911754927,-1.652720948547823,-0.0005725361183805504,-0.005699847766519583,-0.0011319537721794504
0.03620728742336078,0.0036889370074657053,-0.002892796569494027,-0.14848214133771062,-0.012774534772359021,-0.09793062160562521
-5.698588426760224,-0.4432437742292566,0.0030391923462791807,-0.0015079528870745942,0.28610622798311974,0.015196822285544975
5.098790147931746,0.003709087563285928,-0.15150320119512212,0.010546302358839237,-0.16694544231296032,-0.009296844988937347
0.000854019391046993,-0.0036664619204660217,-0.7774983246737969,-0.0044804215139441095,-0.001602140698906851,0.0007491339289588533
-7.784781783511635,-0.02620115915516097,-0.009108640760919978,0.015112127023076911,0.03061059029213967,0.07268616635674108
0.046764629736343766,0.011154237085944613,-1.672505417146383,0.0001143102699676761,-0.027521176248684637,-0.039316887460479344
0.04369966800045103,0.0020077633478923517,-0.8447136621419372,-0.0023630954434021335,-0.029132964772061305,-0.02081612663725467
0.04551242286762445,0.0694401069138188,-0.012796102385769326,0.009521864930800176,-1.0614114353083273,-0.008035215445062666
16.547445669061553,0.004928513026658589,-0.022302829596496557,0.9805291133670975,-0.07823201311796157,-0.0007012969799180535
-0.06835106839728497,-0.0024561688710480196,0.0008787320067204918,0.0033444310559555533,2.1674731175136666,0.023770705250369728
-12.094814686933852,-1.1466761143222315,-0.7313035796819292,4.6003779597702556e-06,0.0004104232577631714,0.018618592897114095
-0.000358077149844577,-0.00021977571606713586,-0.0008599319816006443,0.0017084175864563163,-6.189952865780704e-05,0.0013702603229728558
-22.290071628050562,-0.0023972940972288737,0.00029266756790914976,-0.0007565848491592002,0.028564320307619274,-0.008615663985160005
24.361205032922356,-0.04334075044254369,-0.03592951140510544,-0.000385477498559909,-0.030343700112244413,0.0014680862415663576
0.07706141833785121,0.0007446029862868929,-0.0005578550248694445,-0.024079817581111683,-0.00884245326845019,-1.2167939840803128
0.023269292297570347,-0.0001958389336679799,-1.0822883226057933,-0.004781719825647988,-0.012195492855603588,-0.010214158424844563
11.383147309767557,-0.00861858902674087,0.0008759992333158804,-0.0005922129553489113,0.0011989011303089844,-0.010058639428398353
7.779162822796135,-0.008759326073294741,-0.029133192325640215,-0.003971505198420955,-0.1743367397674883,-0.005074151813040384
0.004223552866157306,0.7015798244529486,0.0013860115224231901,-0.19112332242735924,-0.0031201344348476268,-0.007975864047587503
14.149258795071292,0.013532342741187343,0.09174386766564777,-0.014268828756243308,-0.010486032055081307,-0.12755729104370328
15.565722799930763,0.0065769637146925325,-0.00027532987548107776,-0.005132575544216797,-0.03512865376426254,-0.20533852345863224
28.551935191308292,0.9110477386235585,0.4098558639854607,-0.0159241753519413,-0.015261954340075004,-0.022081917553890662
31.87183704618287,-0.0032981687633099367,-0.1690078639011816,0.016538032232735755,-0.04890392103928663,0.15914100031344702
-0.10749482562239701,-0.0024979567269226787,0.011959435394451531,-0.004475058395779823,3.8205318858456354,0.003865859267306204
-0.036721235488553945,-0.026805800155340696,0.4773786067774269,-0.003723447965905364,0.42967958432455866,0.012039511634757513
6.8151367836028465,-0.0014200516161457877,-0.0023158449517448306,-0.0024384234672698265,-0.04482788701551576,-0.007670962371395973
-0.44654782282509264,-0.005163875848063531,0.014683908651456787,-1.708017367904276,4.047879952111907,0.013925169081854039
0.10918014239134936,8.804877018306117e-05,-0.011460485864394833,0.003184437669519028,-2.1501295239112443,0.0007995567473083609
-0.7243857299134664,-0.018322340677992658,0.002302581752018777,0.0006562937250132975,0.7289902154090409,0.12489989616316821
-15.896209781097506,-0.15505107958023956,0.009954631710956575,-0.5371121931351801,0.046540437531897134,0.005430745539557247
0.8371803456225422,0.007112318475887615,-0.002966901554603796,-0.00385311078123663,-0.08426766510771908,-0.33590779725280306
12.343199649786738,-0.02205714566556013,0.0010222779161874079,-0.0016976935564860813,0.003015499648374608,-0.009452871973970822
-0.1976582371219824,-0.007133096438389085,0.0010775255723608711,0.0011075356340958314,2.2957390126534816,0.02705673840291478
-15.774396563046597,0.018123060152016854,-0.0005501933948096624,0.021524513244457304,0.014230575393483826,0.008026721839688777
-0.02905042002027439,-0.014044482371813398,0.004180799695550641,0.0004959106570084685,0.014426432320834593,0.03484751542763848
-7.729303577630242,0.0011030094327862676,-0.0015272214347719997,0.01158647705765584,0.016245540143220147,0.03620937636312216
10.794736669331925,0.002007529978722556,-0.02404906257033228,1.0037852423816327,-0.2515991139757067,0.009503713114311418
-0.677156799894806,-0.35407920465989573,1.5983246703479672,-0.006699293674346796,0.04362023193590561,0.4876455692921322
-21.61168184752156,0.003943894392996596,-0.010698511061333064,0.4294343124109777,-0.005737413263659657,0.03990183978160555
-25.919285417455075,-0.8260552620996162,-0.2934542204668345,0.006412323415575989,-0.0008764888660648812,0.039413345680036294
-0.009201608011582022,-0.0035164954660857786,0.1587458184746096,-0.007655761516845563,0.005402664775416987,0.006714412289859566
30.56246697739897,0.003358701750530988,-0.0013101813498881667,-0.0002452479538820858,-0.01680849956472438,-0.035712732367739086
6.1784902430444335,0.0037375884219158434,-1.1204889288588817,0.014755413698636963,-0.049456316200782495,-0.012006460892936444
9.265265947339637,-0.006767222459112612,-0.00028002561147489214,-0.07762358003500207,-0.42315510775566156,0.0020803223258404335
-4.218989075087185,-0.1437336638024071,0.07683192772469531,-0.019900751818489514,3.244641866030759,0.008891931314466861
-5.470464299087006,-0.9161045948225186,-0.76389878290099,-0.0011129659177561563,0.006970812538017623,3.1859435614274645
-0.1057441130744926,0.00037846978493800987,1.3091097754536265,0.0001320459592091157,1.884359312286186,0.0027746113978850406
-7.154079400837496,0.0046577306627931395,0.00911258965339428,0.007813328031587637,0.31568075431622084,0.008642772690466205
-1.9742521105609896,-0.0035875631505040174,-0.0008322098082797751,0.12093184038744118,0.026241846419106485,0.6047363781872712
18.884944269893488,-0.0038461143752108722,-0.0010762405953553974,-0.0013533481426826614,-0.009898383695827257,-0.0017185367697232223
-0.12275137032483732,-0.0006035672945505456,0.011162721322338774,-0.010205408667730377,5.649157253639312,-0.00462224886036533
-0.04623952591040259,-0.48316000927012254,0.0036340379305178894,-0.0008254289955080553,0.02709163965642814,0.03633700326573386
0.0003114713786245354,-0.0025958519991488463,-0.025974329132517748,1.5068613058339704,-0.0008360687698816048,0.00672202446492054
14.923225288781808,0.0021167574670866024,-0.0004825233772666486,-0.0025866628674079775,-0.030941559189557905,-0.00935469639869635
31.013553321461384,-0.004159150025037357,-0.0027539999373589015,0.006019463020025143,0.006896495446725968,0.0014597105192555304
-10.000135292232333,-0.0692930437761106,-0.00046045185733192763,-0.0027224066051573207,0.027169908826766537,0.017419380766618975
-5.036183642898185,-0.8098022835442573,-0.32311064873267403,0.007848930272470222,0.016290500464499317,0.04459406530808385
-5.4666666418322345,-0.0018504399023429687,1.0393077688085608,-0.006479333803708229,0.5928051241240689,-0.000929626815805773
0.01924848266987356,1.0607664591039503,0.0027067285249294804,-0.35515583358017383,-0.004856599259984965,-0.02090831566213991
-10.330513873327812,-0.2804541444321059,0.0008013731382963411,-0.004323940868958359,0.02482811106641972,0.006428685113554655
-0.006345187330984063,-0.2660011219033776,-1.6135480847934396,0.000727790878023632,0.0036436393737464953,0.014602935416006449
7.752305926461134,0.005441433765051368,-0.0005061436209081392,0.0006435398465664886,-0.031799087629567846,-0.012680391910502409
-3.7941901086970993,-0.000852991791576337,-0.0004121014766838143,0.008145587647843833,0.016908990922829905,0.2288933490620051
-0.2672246591865872,-1.65845776448768,0.007370223789277276,-0.012396799746575279,0.02556760205297918,0.0017023264580510733
4.958928135383318,0.014469281903233964,0.0061945076633524426,-1.1260141707547575,-0.022318579342348918,-0.02780535034322751
-2.061659882530915,-0.0011192156720396052,0.003194070692443915,0.011499703879837593,0.05466889314843929,0.1470817419542726
16.453997849219768,0.007208482994196356,-1.4641015993038113,0.03679551548637425,-0.05854546992221334,0.002035869350448749
-0.025941556825037345,-0.09567590076232695,0.008174600189989882,-0.006556372674936038,0.017581198485287282,0.010393658778400565
16.79135695635052,0.0022130418367705285,0.0016860289262884912,0.00020022453254803316,-0.0019710992928315754,-0.055309144228482765
0.0014020795427168772,0.004908436088772882,0.0005618179966077432,0.0006224159906265265,-0.0006801465266875168,-0.0034339460453219326
23.336277672770542,0.429117897236111,-0.0025130341972272987,0.004099281514362281,-0.038126839818908534,-0.0026507436510430082
-0.01922055270579007,9.943312712956865e-05,0.4950285000862256,0.0009766542403333235,0.008612260300750315,0.01196106883425966
-0.000540197190991113,-0.4621831806310689,-0.0032900581513348875,0.0010521035847899942,0.0001393006420775672,0.0017615902815912299
