0,1,2,3,4,5
0.3046548161008628,1.305406634856622,0.024249945477741962,0.09765952082954223,-0.12331707049352746,-0.17079475171928524
-1.2441789548857947,0.32390325049564456,0.062127826125896644,2.866513418518512,-0.15207755733939032,0.37294471562619896
0.9326972399274821,0.17001521325393162,-1.0346722017287175,-0.5685388744613709,-0.17492703154889383,0.057442183140204835
1.6376981893810747,-1.2740958799457123,0.18620947079691647,-0.7665929934903314,-0.1469284761146647,1.5521698060065041
-0.2769463785144951,-0.1091895790520372,-0.5779481169521439,0.42945616073500487,-1.2987881953391476,1.572737885816631
-0.030301747255640703,-0.44576501806141716,-0.1347439511606069,-0.4866651666466147,-1.5376196783406888,-0.46281762331451
0.39818494026474693,3.2838924755810517,-0.14477907835708137,-0.38063175188152637,-1.310739676357542,-1.570135153775857
0.6434288733542861,0.13839318734681708,0.9349100200079519,-1.0100554324598237,0.3510934543618786,-0.32296313211509897
-1.163104598782165,0.6038564427948574,0.21610422071768293,0.07347006618570169,-2.009488454772206,0.7047092515507419
0.0932270445685771,-1.6668543735245072,-0.14187665233810381,-0.8536601978646409,-0.0007181915046700242,0.23695561038727259
-1.0837444143022148,0.17596092354383377,-0.5820096955679981,0.7946491207645079,-0.9383393590208368,0.16484394659056098
-0.5928523662261183,0.270621043975057,0.779839006593461,0.41525164093699646,-1.971791948826579,-1.8987250905261093
-0.006856892812527591,0.4442300808837469,-0.0937230037864664,0.1947744119257957,0.23128530638100728,-0.5120661320849796
2.2437954300871064,-0.7100160009654612,-0.6042685478551524,-0.7868470859436117,-0.08081756744181944,0.9712052363254228
-0.5589387985707147,-0.47145611141711263,0.01603490231250434,-0.6907872064969945,2.1072632073542223,-0.09138779032717605
-0.4200463496372216,-0.18553480057519237,-0.7603573555990942,-0.9900584760260823,-0.2943155139710292,-1.1944290078939779
-0.17929049778037176,-0.8864402705227817,0.5866962935877795,-1.328986003378309,-0.6642789702619074,-0.16020243124525746
-0.937174234490362,-1.4010298662717742,0.8670974240889948,0.5403898974392836,0.32457059473924466,0.17149633130848996
-1.2793860881398422,0.18169702833660442,0.8809690756361206,-0.07363272261599157,-0.2499907223217659,-0.8237468966723538
-0.07367733252474401,-0.6234446056295068,-0.22855200514450758,0.7101058790008624,0.5522813726696217,-0.34660030398371405
-0.6536319930293931,0.12290900681419976,0.08665791335536847,-0.45432507153320684,0.6195008806270825,-0.7194143040193096
2.21925641440075,1.6216939660964071,-0.8412921310880875,0.7849401046314332,-0.08419239921115595,-0.008600534513172905
0.10321360931067337,-0.021093187649146715,0.22761704243800351,0.03827249043513271,-0.43878465346860485,-0.33077912452383895
-1.0516848005117612,0.440106607105719,1.100223301742059,-1.6720828311635307,-2.1499897287760037,0.042063864626253715
-0.11562963059877095,-0.9901489995042916,0.9926517505626946,0.16174532027398625,-0.21037136227042938,-0.15465557189277587
-1.4170357815387387,-0.008923589134712539,0.0883270132160866,1.1941146859834433,-1.1542744085229786,0.6314546456172666
1.0876913044528596,0.49055789184416754,-0.16676183340288442,-1.182346003545948,0.429250751773923,-0.2860300858630362
-0.47605310618323526,-0.5456172490010601,0.5448450726276883,0.0459439737084453,-0.05981424032564123,0.4487501060046382
-0.5681997063729115,-0.8746285529510296,1.497196503769292,0.33583072996992946,0.029597264115458946,1.3388030390957506
0.2474709280175812,0.10336957127018276,2.7013040610159327,-0.4503072223166689,0.325741662438393,1.4287828763309267
1.0949207679690167,0.7180053230166961,0.06419277014791747,-0.33698946616961994,-0.11443541430223675,0.10861642772097044
0.10086113028221,-1.7230679247894156,0.16302724369735241,0.16578925613671935,0.16395268333525131,-1.6310692656332664
-1.3849709713875822,0.7106535213852145,-0.4125527824559403,-0.3060895330107648,0.7377012638898255,0.8594728710427991
-0.23388790755915712,0.1856091892207219,-2.0348791473482724,0.2689058839073568,-0.07156682501320927,0.9576222307164344
-0.19148516216712114,1.1850516174945065,-1.8706366624594837,1.6350053441790149,1.057563093784626,-1.5251262873919174
-0.16142949869052117,-1.3167749617777555,1.4778529707590566,0.4960631299787698,-0.5792379207407511,0.23791334905609504
-0.0075940444517421015,-0.8710078450808594,0.3598797973998474,-0.03742990580325669,-1.0913755465854909,-0.20683830136010728
0.05723892073734866,-0.4059985493784989,-0.15484026982142152,-0.176991809198925,-2.636700779285042,0.7675271172895826
0.7325185658710284,2.356135356312329,-1.8785090957237274,0.5985021911447418,1.2778653124901913,-0.6947455930457297
-0.5812445327502743,0.12261197978074653,1.0470245488511878,-0.02773036082852994,0.2255748240327148,-0.7416632175632792
-0.33255167860290047,-0.4565435959440555,1.3026253953259457,-0.5060421714929377,-0.581286170500181,0.3271646339548103
-0.43105876730677956,1.0476828086158572,0.5349449620887202,0.1230070295698886,0.07066557704998061,-0.13698138307569693
0.512626746391709,0.3596939283990902,0.7135886556427234,0.6201044698442191,1.3029344975561248,2.0474505109005885
-0.69255015833407,-0.34142038047958534,-2.218854073536234,-2.299213473450565,0.9840353513258148,0.042885057283917394
1.3000327262342446,-0.8121791822937732,-1.5880803262038488,-0.5191558361857397,-0.96574467061174,-0.3563698471124666
0.6417832461854865,1.927903362361137,0.23430287480403317,-0.5765607581371873,-0.35264833637026577,-0.37910448252640144
-0.3488602548800325,-0.12393720655337973,0.0632756078725497,0.6039797320753204,-0.3723821728944665,3.2804517316027066
0.23606165340268676,0.5911699303135408,-0.5014010178780076,0.5552590607655051,0.10517771064046612,0.9223098714162655
1.2342548729197917,0.10835334956208979,0.16744243185243282,0.004470785448227905,0.47175770705799347,-0.6845708312378103
0.8125307715867716,0.6774720426240259,-1.0470246081969035,0.4767532849261917,-0.2937812506567165,-0.2653073663913289
0.264296166678806,-0.22279165416552996,-0.40303609662959056,-3.5188333676245827,0.17180542539560398,0.8614617277044463
1.8702842146648617,0.24134709665675216,0.12900752513531966,0.3462446310870461,0.02252323089847349,0.6397337825675538
1.7508427636195698,-0.6385811857054988,-0.0861324745586184,0.36848499039927485,1.2940716080550765,-0.39847969703498043
-0.04563718418015301,0.0830439432395828,1.0727097222713744,-0.42206856374956775,-0.6431001226883535,0.2056167849347387
1.0696817878496094,0.1873659185088509,0.03114148865704382,0.8591261174911525,-4.042540062881968,0.7339440167195337
0.2823802260873681,1.4486389689151884,1.8656600753555252,-0.13621515928842803,-1.3729570375505626,-1.3484032716279346
0.0629579807808488,0.8306514191390288,-0.83939034581464,0.35955567146958156,-0.12245442389681523,0.06154236425712218
-0.8157637016688182,0.12049465341834807,-0.5096595410189466,1.5558810251803439,-0.0015327273834193189,0.2761754946126894
0.1699813023311235,0.7374121223073296,0.1717797127643048,1.2369437041251992,0.11284436157594513,0.9304513411208115
0.36767336390913696,-0.9004215565641221,0.38275301856350646,-0.6234259633234447,1.0113272570891503,0.420404754331483
1.0099889182582131,-0.06703593707067297,0.037707656350344274,0.041047699104773974,-0.6453744954246968,0.10887483046025624
-0.7556155745438836,-0.5211442113230514,0.44972216096743345,-0.15776610058641322,-0.12130587280831563,2.445911682966165
-0.8632657789220617,0.6356927690484484,0.04209737015256144,0.18058945729129547,1.4136389071772975,0.9985731519142823
0.21755729083281877,0.23131006038949203,0.2618761261464675,0.19788068067725964,-0.22585307966155416,-0.08818416847313838
-0.8893443968226522,0.041432191090861915,-0.14221973731944484,0.2704012794590945,-2.4793149627453173,-0.04283595814480077
0.09731133642710274,-0.5269507560418699,-0.0018294757885313484,-0.5505619236901602,1.1361195733460503,-0.018855155845142073
0.26448307586995656,0.172016589141819,0.2014827800292385,-0.06850207439277091,0.18554814226927233,-0.20388589238842053
-0.1651763457821108,-1.3829269973224236,-0.42000542710097416,-0.03642163659178164,2.011942674276225,-0.2999406594274009
0.3453490502607394,-0.24744936036144197,0.3157561018427407,0.6844040821128886,0.1970777307596226,0.7831455733990693
0.02700180402665335,3.0175423064196534,-0.05472775283229789,-0.292233112494809,1.456522819955416,-0.38413674549763666
0.03904056647065187,-0.4722621654644137,-0.7365417504497974,-0.6060275207842778,0.1560907157504194,-0.7998193016298779
0.08018114758015091,-0.03789419847735133,0.3736579345962736,-1.6574883014760335,-0.9037751162477298,-0.279676805183207
-0.12726522573810772,0.14977155185386304,0.6104723925803294,0.4986663951546529,0.31199033798814535,0.11827669107260483
-0.20321063837263048,-0.6650728980376368,-0.02737325739518779,1.5487342893102123,0.06877177694793817,0.2687219212051609
-0.033372593625465234,-0.00961368623298537,-0.04982374259777778,0.09339109696277788,-2.8372406008091784,-0.4858814318388032
2.243047141537776,-0.34098014698967166,-0.0807254925945714,-0.29648426364572383,0.5639085089763708,0.727251322747892
-0.04884762177923736,-2.8841696381256425,1.4986054553677983,-1.8474873429653267,-1.0007791082337998,0.6215512752156598
-1.0957586312278451,0.0976037350316903,1.9555446145143314,0.1510878894179774,0.0250371011967934,0.2663619308426425
-0.6599229838087858,-0.053016731593763335,0.3916093799635716,0.15723738806363752,0.2847702111059072,-0.20061503518253698
-0.4523568927493653,-0.16545574786007416,-0.4801538676979024,-0.3334867322696276,0.5276291271547298,-0.3540102548795395
-0.24308970612080064,-0.15878281099694155,1.786281737546593,-0.46787086849355736,1.5096870413963597,0.1784277576212671
0.2016482175389594,0.00321697294516978,0.8770784519377123,-0.37651308035955616,-0.9860086636766396,-0.4887950009902064
0.40809401389316075,-0.8032916747875103,0.3791447384270148,-0.17428733626606965,-0.6134298850103455,-0.5753583085290545
-1.4793880182220136,-0.7998124630347923,0.29090333117005834,0.9744837883402502,-0.2218221189076359,-0.6062823238342799
2.147543617012028,-1.138425910743112,2.366214202635851,0.31052459651410996,-0.15551221182895236,0.11151671628258003
-0.1883128661206711,0.6669676616892962,-0.08981216420549729,1.1862686207719928,0.14033542358427933,-0.6063307704241493
-0.22399200804954103,0.3126103703809176,0.05384354680214099,1.260113056672954,3.11744448696751,1.8486602150886606
0.4721277188492961,-0.9681432809455586,-0.12615114060749288,-0.7379022036528392,0.17842974789980054,0.014190164100554375
0.854298512959046,-1.183093093937784,-0.19435544330280605,-0.584790702042098,0.32228065967828684,0.11472981046091303
-0.26955134984796497,-0.28771411591089485,-4.335569786583356,-0.8079820137076934,-1.1653553573808648,0.4587051501245577
0.8759898876708857,0.8682846447283178,0.38981842554632834,-0.37840362267957206,-0.10006524818042509,-0.5903776092442771
-1.178795411764608,-0.10735845681381703,-1.3330743815031842,0.30801351934687904,-0.9571158769973717,0.7003617744113665
0.03853369502102891,-0.9295132420722,2.1081889905462647,-0.9127206129671211,-0.595451574720778,-0.41356922435308346
-0.6539879473659153,-0.03859182177426945,-0.11069625917916727,1.6153822181838702,0.8516482776291823,-0.8572517794776928
1.8216816032084775,0.9577803905532699,-0.22610754692538304,-0.4277009457734403,-0.2129340045194127,0.7081917705937272
-0.3030236753266279,-1.9706803950560883,-1.0983449460979053,-0.05011362271059317,-0.5546057521413938,-0.32681118394996195
0.7491305110642996,-0.12935340813456703,-0.5383985624883446,-1.3523869503117567,0.8997825810965387,-1.6652706780349988
-1.5749499847561437,0.29911561256867936,-0.6457065779405328,-0.27986495996261285,-0.05017447039156799,0.11454065455792717
-0.03254438860246581,0.7840820823286218,0.10159762125491399,0.7423392821682441,0.31142388592147435,1.9799646211072262
0.3383941432258745,-0.187358438023991,-0.1386066417448401,2.7361574858903346,-0.19801963936589015,0.851579310531041
-0.08544969305808363,0.04541132818880169,1.029275109743972,0.05482120461155675,0.4010438344808309,0.10535163836579371
0.009915764458159502,-0.04017881106178383,0.4222108185102701,-4.765706259315262,-0.22249576911694502,-0.3991164057589493
0.5598570158281904,-0.8188338185163947,1.65060294320041,-0.8091161392974121,0.0768965795991054,0.13021677826260739
-1.8200977393992663,-1.9779414434655942,0.4113960931446624,-0.8905179275225433,0.1339199219109838,-0.542435002267875
-2.5231830013187104,0.9210754775727001,0.06317304463774788,-0.9351284646034305,-1.0368340064780368,-0.654053657346512
-0.629694232291426,0.5368275876488068,-0.7731962713291871,-0.8210754173611284,-0.8077564030122815,0.20828168383978427
-1.3595489668142484,0.29559376725388653,-0.009213043287408056,-0.42765982589809814,0.4773427361356063,-0.10573705565732829
1.450963273774861,0.4773628712207558,0.44581500128174584,-0.06118812049406914,-0.040238227113576844,-0.7647899585279767
-0.2911097205542761,-1.1803382974398589,-0.5542987477556012,0.08015865570365589,0.21330137530342416,-2.2899308355762154
