0,1,2,3,4,5,6,7,8,9,10,11
0.006027012556734535,7.9440985356166,0.0023132386461663934,-0.39522917154031556,-0.023931421582498322,-0.0057819892538751826,-0.006803871288387137,-0.004473723776353224,-0.019681768414058942,-0.029262397528468917,-0.002266114172500444,2.38163584262969
-0.008229620152571136,4.4846298726735484e-05,-0.006739776054571267,-0.011624236916657982,0.8529671712358362,-0.020112202585484407,0.004098844540463192,1.7524568648538779,-0.04557967665652929,0.002430277351181079,0.0812533749188109,-3.011179209879192
0.010710853124045603,0.0098109466110226,0.0028036747166146946,-0.01033394791268618,-0.009986422932153186,-0.00036080948268877737,-0.016332343429218174,-0.02708699401578759,-0.0005979367461076074,-0.44097656554867504,-0.0006095657431699881,0.0009264692960630219
-0.0065856003092691125,-0.00511676615478928,-2.5275160560121037,-0.0022422240566269576,0.00010841299042164618,-0.010230387765916227,0.27945438924319965,0.012321931409688958,-0.03312698652038848,-0.006338341611322629,2.0254376702120993,-0.6054325058808736
1.3238251734013815,0.012332465921736532,-0.0015079830379414044,-0.05798935178571549,-0.4175449699776539,-0.005330434401675743,-0.004870748273978806,-3.7209455133203324,-0.04094987296797001,-0.10907341039777635,0.006028027087684858,-0.002895736940865439
-0.004792297062663752,-1.2576022886985148,3.4750967053651625,0.004087213489378044,0.004821030257240323,-0.008110121464530565,-0.0015220286104859447,-0.009152237998294399,0.0018686310111810725,-0.0006742170186808984,0.0024408228373885843,-1.0612562807116923
0.4706805369053948,-0.034583284662717095,-0.0003800350306029385,0.006067308830693504,0.0035040024555963063,0.012390829661185418,0.0027446349816749077,0.005763441565667646,0.8523208957240075,0.005574337820692006,-0.006358560225778213,-0.001993880357697958
0.012206276319377655,-0.04157354056670795,-0.010004763896931446,-0.006235654658704293,1.2649156603440224,-0.012653063886991459,0.02926072309284537,0.01153171429646685,-0.03149776058395801,-0.010147275128470867,0.01758675481183394,-0.006681576694081646
-0.004203563336673003,0.016275861558630533,-0.01152899142029773,-0.004461991313504665,-0.0045230947301938,-0.005291424290917418,0.004737449476891843,0.010454162972347969,-1.752722162130734,-1.995168292505852,0.015681095060703518,-0.0045762641923060565
-0.00035081271011546886,0.6886119418530562,-0.0006140838609670404,-1.747870031207798,-2.0573075803621954,0.1782301079333778,1.337391656877819,-0.0010073933678136707,-0.0011414633802144022,0.01517722069758104,0.015544590604884001,-0.00020332455449914924
0.0008807491459830756,-8.187312353749261,0.005002794917226756,-1.6143483372459446,-0.0019083122307038901,-0.00417458507854053,-6.502908573369476,-0.04179752759967542,0.0001095875071979455,-0.007004380469645119,-0.001471424389724902,0.003599746726263897
