0,1,2,3,4,5,6,7,8,9,10,11
-0.02828707343759321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09944219420012074,-0.05282908020073464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40345119694656484,-0.05313993264017808,-0.019613056317135658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058238099710683645,0.06092620413589324,0.060232299504632755,0.023309886580624013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5641112782196951,-0.02020319295623887,-0.0005939296699036834,0.3204350392741781,0.006541525881212544,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08029821182179177,-0.06338334589004513,0.030526317016039344,-0.0004455291671595617,0.08831047675144577,-0.16767310700308902,1.0,0.0,0.0,0.0,0.0,0.0
0.07930133958549775,-0.04460101341916705,-0.09065269491167624,0.05694059973595613,-0.04139732846204978,-0.11787337720383839,0.08171408807448652,1.0,0.0,0.0,0.0,0.0
-0.14973783963119322,0.06477618610863253,0.07593173564900502,-0.16237878094006916,-0.046770267592149035,0.35233963744758096,-0.033675657293461114,0.017712720381295687,1.0,0.0,0.0,0.0
0.049089846688278524,-0.05821430570488255,-0.21116232362341736,0.2021350652541456,-0.12545610548800434,-0.08995182273829429,0.10381753221961212,-0.08249522145021598,0.2572884040492788,1.0,0.0,0.0
-2.425563043364388,-0.2366550877382443,-1.5047468969519517,-1.261299274661124,1.660011430706391,0.5410483924205607,-2.685362951594306,-1.9834118811910135,0.4360102662055137,-1.36560288147209,1.0,0.0
-0.942216838600517,0.2515506330807865,1.899967800286507,2.030559157370244,-2.7033119976595077,-2.0277077191950905,-1.0740574018681626,1.919564858515286,1.6639610610513476,2.170486614685371,-0.8366898044183433,1.0
