0,1,2,3,4,5,6,7,8,9,10,11
0.004146789883432207,0.011571098476830868,0.013346379192319013,-5.9317857952394595e-05,0.5212492194161009,0.009141091052870282,-0.006271871040767318,-0.7740397446360814,-0.0005023489877076515,-0.008450862004478529,0.0015197915709669828,0.0028988908896161597
0.0007253281033684639,0.8653691898234923,-0.000604463010011734,-0.00104576743980557,0.008980147922618885,0.010366591652884671,-0.0036430976878021465,-0.04684319500647549,0.0023303319804526892,0.0006614654279705626,-0.00028587482668775144,1.2258540651358691
-0.20385004876732854,-0.0013356975820969959,0.0016537450296282641,0.0014838076324151768,7.955850387001816e-05,-0.00696619841609495,0.007903680608611272,1.96095034445936e-05,0.0010448221088864798,0.010102937351336133,2.329590104007531,-0.22943364350042772
0.002034341412590554,-0.013960360700261354,-0.003008081579507396,3.1271557408778987,-0.001823539553475001,-1.2119641033912565,0.0032606335605506603,0.011604647622179495,-0.08479339088005367,0.0023525909090549623,0.012067150794561585,-0.009445006026219704
0.004377166637861922,2.081105236446349,1.3731931743646935,0.0024722114766293243,1.0324035624075258,0.19832310001530828,0.00046937864331571526,-0.001756086197000184,-0.00427055333326142,0.0020695513512763164,-0.028561830105024458,0.0006507039423306604
-0.003170063543213303,0.0018056095148705625,-8.391381861077435e-05,-1.278388581790279,-0.002301840740643303,-0.012375913419948203,-1.3360610022949724,0.0034556676737969305,0.00290625865196132,-0.018829827538978217,0.004699973414193891,-0.0037086601936675567
-0.008497122150634738,-1.7153676889707778,2.02315906026047,0.11410989814084505,-0.5860997940960349,-0.03179359658673575,1.350737441973096,0.02307661468626998,-0.005415984621129367,0.016100896560947875,-0.0011857165766487117,-0.008104731704684176
-0.005178897085320072,-6.449252637149534,-0.029588736392327453,-2.13026052862594,2.36277096510676,-0.003118119378070272,0.017282347828113664,0.01760989191281581,-2.6840898367083987,4.994797239063068,0.06971207389065437,-0.1393527033520625
-0.0010930827768208876,-0.03286119164233743,-0.011296561571356525,0.010402639617280884,3.680095092250582,0.0015434842845410968,1.556718024234228,1.5923919689123984,-0.03674122735203783,-0.00025700415520406306,0.008667968964525007,-0.006216549776009592
-0.013937040807744439,-0.0614180741000975,0.0121093984834282,-0.0013513463668405074,-0.0015239517799494782,-0.0026928045057833944,2.2366707031769817,0.00016203624462352018,0.005223184944074165,-0.342719486613809,0.004410766766755815,-0.0026141580747164606
0.0009932032229619451,-0.00019308198263858693,-0.8885272196787292,1.1348141367172762,0.0004288621141895714,0.0005445975473518201,0.0016970180817652593,0.00045677791052814616,-0.012879687323798815,0.013433000694477594,-0.005870400542317912,-0.01003614011754391
0.0017526994873047624,0.003722579203931854,0.005101024250713782,-0.1675492931742192,0.0005861892622246589,-0.000619111713444647,-0.021372118845180033,-0.002063813364600109,0.0030354967523089924,-0.003817838401714188,0.03405582363102427,0.12293270379403076
0.002684226002308332,-0.011218470595844125,0.1234830322050372,0.5396871185240197,3.4943057630107877,-0.001611472079336429,0.008751051816715427,-0.0006441380896132776,-0.0034768625199649295,-4.994870534252083,-0.001337772733181919,-0.0033514741878453713
0.041072472536781465,0.009793701370138179,-0.0017575078010056886,0.00038677845345451434,0.42000548786028824,-0.00043368919273617523,-3.081630946101879,-0.008363632730410853,-0.0020613851087850797,0.006338642513608828,0.0015574257589237917,-0.003765910012060336
0.013122608502549442,0.005257602403387162,-0.010054839677425459,0.012872359203648653,0.044133470861770364,0.005208632106238731,4.233479852991854,-0.0010438450947029554,-0.01185960742057362,0.02068593547505515,1.7957509571361905,-0.0016391036922525637
-0.0012243476591959185,-0.0018395695306834868,0.0001711707337234714,-0.003521586238823559,-0.0012015012086114378,-0.0013490665063337038,0.0008166581988482489,0.00029815658933633494,0.4764146971312496,-0.003843837268965397,0.00025765648457022584,-0.0011500455303025939
0.0016253301365596398,-2.0432409814676085,0.002340549375578248,-2.710585594366549,-0.16032146971416844,0.006180911014209589,-0.00674819835541729,0.0034477755617705053,0.0031515149873576342,-0.09588504944364562,-0.0011913050383471,0.0127865760931124
-0.0069714319683336495,-0.18899013585884017,-0.5265246562486172,-0.10481860747538307,-0.9254936710522728,-2.905460470676168,0.0044025208000788435,0.019999004791651176,0.027151776882265388,0.0014317788106731205,0.006725102963841018,0.005487566763898236
0.0003402466697948435,0.0030277380510623716,0.002963492144626642,0.0011691546261072398,0.0032496666682556817,0.6147750574337365,-0.0008009358507677592,-0.0003363844629744508,-0.01283676908798434,-0.0003607733356265144,-0.01060065902655545,0.00042138479578532817
0.0028933011225565353,0.005955341043206774,-1.8596572028486147,-0.0006069652581364956,0.04288108483442632,3.603673909302535,-0.00045737840198710467,-0.003948072125036062,0.0023528948892266796,5.9157454313668936e-05,-0.004101545301065837,0.0004836696073155771
0.008692461684992284,-0.012702057648036502,-0.06972434099032727,-0.00939940366819808,-2.6734237591778793,-0.0031437241409625893,-0.004165030901705578,-0.003706584779094829,0.05535885076579698,-0.01182258963647253,0.008045984833466803,2.7386471379039836
-0.16872511941250581,-0.0006989267411277866,0.004476498523571286,0.0015384561484390429,-0.0008720445824012546,0.00037220001060914165,2.1021133039934874,0.004138740761420512,-0.005084180531229235,3.161263916128739,-0.00046142060301210264,-0.007050523844003009
-0.005247535026243252,-1.6601738908894101,-0.0027531005127852896,0.00018155683181661497,-0.009873317169864913,-0.004784686510745345,0.010783060356306676,0.014418264482560117,0.00018418093146841188,0.004801291549538331,-0.024329449608530708,-0.2635754553661598
0.005651711402955293,-0.006637008188807612,0.0016525794641896675,0.002498556808390978,0.0018993579370601432,-0.00312092657137214,2.0557379220530057,0.0007121723860069595,0.0005426810577150243,0.000587731661225166,0.020849583235328425,0.004650607010772745
-0.006654068327311271,-0.6905918954637424,-0.04670950063894015,0.002501447145905767,-0.04332755004410863,-0.009011049051834835,1.5972112334963753,0.026648661504531823,0.00041159593598749905,0.0007832231192762551,0.0031362321274216627,-0.016741942888285455
0.00781762240848742,0.4075766016052991,0.018592993986158754,-0.0026907556723388144,0.022293863513248035,0.002117814910749735,-1.1717758608040083,-0.07590122457213311,0.001470484577121451,0.0007461861013913634,-0.001929509672519581,0.006398060676363032
0.03798082777822942,0.001198497423724909,-0.001339917968464166,0.01087755988916037,-0.0032762882134272364,0.18025498110458715,0.0006943381493033918,-2.663343810735554,-0.001487239129730469,-0.00458456035700826,-0.018880407132475727,0.007523498320731849
-0.07329429645922107,-0.006265936370751868,0.8575791820755817,0.0036400324563659672,-0.009617969646647798,-0.003378847439678874,1.1343665047945461,0.0025238417172843627,9.823220400937826e-05,-8.727824043916477e-05,-0.0036276069987723264,-0.02256202394603235
0.00063265928007376,0.00022571268763898686,0.001717291570078135,1.0201684289688213,0.001229784073513842,0.0009921020729554836,0.0008413244475199526,0.0004823029621629782,-3.3516064134805266,0.0038842121919637485,-0.003248606734451805,0.001549347566604133
-0.037418140502031516,-0.011075102145660098,0.007888032843088616,0.0019441168253776508,-0.8051058296764815,-0.012406449638048933,0.41462506266487154,3.8181663528591088,-0.001332096269063221,0.06696870884259531,-0.0006408880030107705,-0.007590620672838472
0.006776576976225577,-6.684719055498334e-05,0.0005891024489579587,-0.4123011244154353,-0.0015108487159978222,0.0032379621314653217,-5.206855079858457,0.003370135392663287,0.0048692690222056426,0.0017316492969342567,-0.04676976194360488,0.026112642829771104
0.0011762649433127983,-1.6793376251885215,0.007245057873756116,-0.0004894580349327701,0.024436035440082167,-0.007434379737486174,2.1471511929084475,-0.006287463402252169,0.007846999640464508,-0.0029361182881822434,0.030616871875443603,0.007036102511007836
-0.9845311034811957,-0.12482728581226965,0.026905809487482557,0.0010235730627516648,-0.0003529234057573216,-0.0030161800357856386,1.0916114822862504,2.6872014550547405,-0.005761459339826219,-0.002644123015313138,0.0032626599145566954,-0.03504020201793634
2.4977462963317087,0.0005365513759491153,0.002239532130124497,-0.004333864848654903,0.0013432462774139176,-0.0037345385612082976,-0.0045018385980210435,-0.6136946437833952,0.00879404438124279,-0.0024124718862394146,-0.0028070392417469834,-0.003325809312176603
-0.023443965613780718,-0.0006660313919677995,0.00047098276933344417,0.01698926482410687,-0.0009028889327775836,0.006473036162462725,1.2735657226740145,0.0036632532323840755,-0.7613109241461633,0.012428174428541744,-2.3802899700758013,-0.7295285361053043
0.0014703398731203054,0.0005753143939978026,-0.005657751095376681,-0.0055533445139481705,-0.0006114103355554295,-0.0001139610424819304,-2.9919939444230423,-0.019001604872362243,0.010017683735100664,-0.011572296874686916,2.6091159341139134,0.010362497085012967
-0.01786445778183776,-0.005333328586648055,1.6881102911457884,0.0008299964385329612,0.0001832821519217008,-0.0009667737576812448,0.1457376243685513,0.0015556695156015085,0.004347387035461947,-0.002381894310834543,-0.0018887377382446335,-2.5615150038374517
1.7389631723176877,1.686794203313191,-0.001472438555877316,0.0005703039201814739,0.0060995126639137864,1.063478170420474,-0.00772669738358224,-0.0074654954767851,-0.0058059197911658755,-0.0020741486232985773,-0.015353074820179752,-0.006975530893748527
0.0033141452133479826,0.0045340888408170466,3.194610242845904,0.0017457534829354165,0.0009374402814590552,0.008918661901396008,-3.5816992013803404,-0.030564985914866005,-0.0006469349579976968,-1.2564809539986186,-0.011648599095072446,-0.003172600319906904
-0.009782583705931103,0.003212376796590255,-0.02263873573591002,-0.006311247300404221,0.00290869605683608,-0.002022996290010015,0.009820579572477062,2.7331186097354614,4.27695181533241,1.5245773728799836,0.004735329781284242,0.006752469272899027
0.0021286621691166832,-0.00579776057078444,-0.002705025354272339,0.009142588775987986,-0.001410392974644785,-0.0017323345523081596,1.1656445237623534,0.025302465492445136,-0.005617847373116221,0.019677648420770466,-0.006144403345870375,-0.027146793810192388
0.002354958348641401,0.014534077542167595,0.009154417883565726,0.005935007723833786,0.0321256263565806,0.05456553462374637,-0.001944314419619021,-0.44296375458316706,-0.006767900705774598,-0.0009381702681875036,-0.0011999338508284002,0.0016639044596723136
0.003731918317456062,5.2751821102148266e-05,0.006785493734486156,0.003394650183010298,0.0015963811294934516,-0.00034654167156820265,-0.00380786334417485,1.9545603180315538,-0.447097847847657,-0.0024432050287190223,0.005526523194019466,0.0015804185293100972
0.004085579277638248,0.6939951574581299,-0.0030604562921305667,-0.0007002282514261965,0.0038906228379911047,0.011490660647498874,-0.0069626521547311955,0.00801878304502554,-5.542209970112733,0.7184986773379135,-0.031661671029907565,0.19335672310362662
-0.007460749943314117,0.002783370163945458,-0.0027503580760224293,0.010319057047114333,0.0009879023961595276,0.001262109667483545,0.0034103522637930622,-8.375354834120469e-05,-3.3345788322686105,0.021191593124173208,-1.2932028831466584,-0.7142571474478463
0.7112302577708434,1.9662696203876333,0.0011295652093463952,0.0018273142803992117,0.12855530132336557,0.00023164953900672858,0.0010268426596824146,-0.10442928310121102,0.002262107234531097,0.004078964708442129,-0.0145969104197454,-0.0011182616139532031
0.0450921077941841,0.006638570013008202,-0.0010075778959764917,-0.0016125270959453236,1.6211520117607936,0.005037544438607933,-0.023262388419892754,-0.011253320722539484,0.0008681060035453173,-1.789112976565356,-3.044640760735816,-0.0029097679458409687
0.0071248331816663076,0.03269970699117358,0.013736320990270383,0.0024260547919305042,1.4713188319278858,0.18051549650753174,-3.803566962932421,-0.011123760391963833,-2.36889023595978,-0.005401312227604538,-0.0060588849491481495,-0.0004736963842878472
-0.003828152798072526,-0.004229173379841564,-0.05142572897719472,0.0012710165652717164,0.0009520263982983057,0.001713143780026169,0.038407921357495156,0.001998630213556979,-0.0013206207542890425,0.006725767792958333,1.4815297104636602,-3.115514470080509
0.0015096402963778177,-1.6761920674798425,0.0004633001660117181,0.002754149142694548,0.0036547162907247495,-0.009031686493095936,0.04046536617665786,0.01563683010564476,-0.0037362464710887777,3.1316884163486503,0.009920541253518683,-0.0017635222555965613
-0.8291130285363271,-0.04213649131653924,-0.0035007127074360407,0.0008748909193529207,-0.1108229626309643,-0.005275309290446173,1.4768059298388145,0.01780922538771701,0.0007928027970281123,-0.006219480120727178,0.0024598776679946865,-0.9443888436707635
0.0013454505772127912,0.0019902588054325604,-0.0034591428183616446,-0.4006489727386531,0.0005636665904084721,0.0013261646065605044,-0.003804946523781207,-0.0014154939047729517,1.5815994291328868,-0.00661683452860382,0.0084422369322456,0.005852182161731952
-0.007611608651495014,-0.010670040726650757,-0.004500977269378167,0.002648868556546037,-0.031102016552631926,-0.01117704227800509,0.004389123795845624,0.00655518978512774,4.078663173258008,-0.000451089757440834,2.4343293980817546,-0.004001734717050325
1.4461875636290105,0.0009108877718242581,-0.00735775165676164,1.803151771647276,0.002601678434653011,0.001326725588088641,0.004916623534337609,-0.0012031701054966287,3.519157053247465,0.07734829324709058,-1.6115212004324269,0.00426982931121693
3.841732066894865e-05,1.8032994535172246,-0.023386716519288815,0.007063574107706833,2.7922345552568464,0.01169278750577174,0.009237561066992528,-0.10962214266634351,-0.00020114811814153644,0.011179193579971134,-0.008722325372167411,-1.127963202191106
-0.0030282647648633546,-0.0035437813499401465,2.3640364652695176,0.11444643758545903,-0.001703880220440648,-0.0005934136988460792,0.006786957801970815,0.00673414974242148,-1.2215635063129744,0.0038236887119240497,-0.005726860837766052,-0.004196297966674194
0.005701669461704695,0.0173220902210115,-0.23764910295715191,-0.0011623860851686634,0.04381049766053802,0.03392708944015678,-0.010546535042450844,-1.9717026766630954,-0.0012245387602194784,-0.0014092456154330395,0.003416579886323323,1.9965735622289464
2.6726814745082175,0.005858484289968539,0.004490847406076793,-0.06650942612634755,0.8986573586673925,0.010672275355436023,-3.387417520840236,-0.010324869898253208,0.036380625065728034,-0.011452002538637096,-0.005330017497016212,0.5026866020790344
0.0008231299919352732,-5.75994874799329e-05,-0.0008783084110564805,1.5013810390164917,0.0003272366045443438,0.000923879807492075,0.00027786991978604944,0.0008834087753765887,-0.014908595120509363,0.0006201714578494509,-0.007906119500995169,3.5290862543800215e-05
-0.0027137339170899,-0.010404746387435049,-0.00574635613047883,0.023467611356272844,-0.004929718178009912,0.028202819958315715,0.6850218680272544,2.3761029675988485,-0.007380351816702629,-0.00034507614430434597,-0.005940838416047381,-0.0017678180400888394
0.03521616800834201,0.007606494202151205,-0.003639958138646498,-0.004669937958225778,0.00384007805736969,0.008171497930183333,-0.553014088846042,-0.04136226202998369,0.005139270544397906,-0.013819083233293172,-0.0027451288895837395,0.014428639007319909
0.003965305456886059,0.003227167009769355,-0.006837409882257443,0.0009304481992857272,0.0015330888821011995,0.30797550083922065,-4.579267260734165,0.007952379654373676,-0.011047539657714489,-0.0016490504967530129,-0.0018916271495359877,0.04250057660727746
0.4007351338263545,-0.08320585162688765,-0.00481813484261244,-1.497515759073952,-0.0027883824962699477,-3.9788375913332015,-0.003603864235093207,0.00507139380586856,0.005864833160262178,-0.01710146179809291,0.0023926675502707745,0.001969271749320496
0.008944370318353267,0.24543735915813514,-0.021637050284454867,-0.6106794855348945,0.012964544810141143,0.036313038374766626,-0.03684820123652477,-1.0122955236948021,0.005390311478578984,-0.00039918265714648966,-0.002117760025111076,1.2628885697645456
