0,1,2,3,4,5,6,7,8,9,10,11
0.03309783852471828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10927881259212782,0.0006056824577867981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029452816961888634,-0.10149236074462079,-1.0396457066182139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011491058586148918,-0.0028790690068956452,-0.4935574735990747,-0.5363952973697249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021144096820551596,-0.06812902750877906,-0.16221409157441305,-0.11549737677458745,-0.23116111339010476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010693642861604073,0.026242446878847244,0.058610803185999705,0.13386240146600734,0.13088000829056762,0.03133854994579066,1.0,0.0,0.0,0.0,0.0,0.0
0.002512609779747306,-0.03804687214723565,-0.0881093410827644,-0.09700457808080536,-0.06577699988680923,-0.0160288374893322,0.042573080848379866,1.0,0.0,0.0,0.0,0.0
0.027993666757047488,0.055146237420693016,0.1367158002182206,0.20698872185046413,0.16346571225876413,-0.027009717634477026,-0.03706176403518113,0.060869370896012125,1.0,0.0,0.0,0.0
-0.007842959676623087,-0.04638861034603119,0.021651950894997475,-0.008074944406561911,0.05551741004795756,0.0129883049272527,-0.10065304296940625,-0.035216733271784026,0.057317894723556605,1.0,0.0,0.0
0.37534517556301844,-0.4383377168138898,1.517389208653996,0.590057283388399,0.4047978165015854,-2.3924358222085447,-0.11475316275921801,-1.2642690041597846,0.6489477896536223,0.8156783040403234,1.0,0.0
1.3521407102317728,-2.83658955240736,4.414228268430228,0.47668274431182633,1.5158715315913067,-3.3066930241926866,1.2877129698924046,-0.3388542988213187,3.293547232984928,0.04559726955800278,2.8509662788187016,1.0
