0,1,2,3,4,5,6,7,8,9,10,11
-0.2654866738169115,-0.0025350264494715113,-0.005042829646072385,0.007887201649461347,-0.00404916768656045,-0.0022052533348860355,-0.020074089834735742,1.7139203314436133,-0.033245320633952254,-0.012182550700156503,0.0074710025672321545,0.014153830335978543
-0.0008550741579030907,-0.021965192968601263,0.008910039783516954,1.0877802554966547,0.021554310702100787,0.006925921420429564,0.007578418962644828,1.1561101965912797,0.00021018808354819618,-0.012108043571031995,-0.15374005215711328,-6.7830038248867925
-0.008633650766735751,-0.005837821513164351,-0.00027549435284552823,0.0019579178064619493,0.0015875493013063442,2.812281656882442,0.002586328809793089,0.007470203079131179,-1.2262246242059838,-0.44465207698263626,-0.0008955432289693525,0.00678975750244965
-0.0009740212879422033,-0.0003472555489626994,0.007816941455328102,0.0027291181961766504,0.007450755630683259,0.01607504181203334,0.0023211591759930046,0.004500827726949347,-3.663131089418499,0.002489600102256108,-1.8710728025504402,-4.450125454596186
-0.00015198204411545277,-4.0033259746406245,0.0018500379319506613,0.0015279515554329735,0.00040392190956894426,0.08172454702314569,0.008917418679126835,1.1966465464685054,0.0023346253176728463,-0.0010951073697731267,-0.004801158860326119,-0.0025276733558635776
-0.0006176696737401621,-0.07279457858859417,0.02274867856251478,-0.003624630510076325,0.002693410878475175,6.054580285486578,0.006826540093471056,1.2367963487493512,0.0016850601047543878,-0.008520727933276545,-1.7777645702880394,-0.0068098436565117715
-0.00458885089773288,0.002149286228026015,-0.005295377383735159,-0.0013928177315773553,-0.013559184189635712,0.01709228555493489,-4.772162181448154,2.211572249218036,-0.055554622432302025,-0.0008603290078283837,0.00575560196298596,0.0018119135176248996
-0.002509950474187794,-3.6975294802937433,-0.00044781207634246687,-0.015847920706269968,-0.008774387585625156,-0.9784104908950872,-0.003229198878197715,0.0003044279013532797,0.003921131953132327,-0.003105087227132354,0.002871305205831377,0.0011112649562114302
-0.0002838375193978705,0.045554961447182185,-0.004653734903106104,0.0007922151829727244,-0.0005096743809084223,-1.2133980046165602,-0.011061315299904853,-1.7667123340440507,-0.008125348389502494,0.0007947520748783823,0.30326549310093043,0.0050475553267050645
0.1825316110558419,0.014560963151004344,0.0022805488781297463,-2.775137380977148,0.000405578339282002,-4.357628063554847,-0.0013429450963763287,-0.0035938790425787135,0.00019695702027796962,0.02605326744562459,0.009121792280016687,-0.06514294051994622
-0.00013693937141424868,-0.005672061073882667,0.0037495507828109423,-0.006562073400057603,-0.004074237966039942,-0.020448945642040126,-1.654430727591984,0.0007509537249724835,3.4328711949083117,-0.0016075795783436053,0.003817998297748864,-0.004295798884803548
0.00130749698586303,-0.0005536248938428787,1.4504150182289988,0.004029211036610612,0.08209942204614008,0.021150496577547216,0.005552094148530574,0.0008137234256397003,0.0004626081240885052,0.0006353308133804914,-0.009562780249823405,-0.027654329692490875
2.861328975181636,0.0072444107263617535,0.02232064402177534,-0.015252196394723166,0.001189488720964708,0.0007911439284665339,1.8318361330541626,-0.046631831432392135,4.861766651327499,0.003537801159757603,-2.2464257308302376,0.004191720099754992
2.2317547337504564,0.0015631204802110943,0.00024566638652655237,0.004108804513193787,-0.0008862642453170699,-0.004669123422039331,0.0006639370862015033,0.0008819406253032791,0.17535779153211684,4.068955822678198,0.0008963109344452165,-0.01087936474671819
-0.033557969669767714,-0.007208857873542335,-0.00040849816934655954,2.21091519720544,0.0021541067738762125,0.003063431001133041,0.007715690633508719,0.008783876641135262,5.215864503731876e-05,-0.006998665601710711,-0.0048107590986118404,1.72017807044273
-0.0007179491404113668,-0.5841904642377233,-0.0017594909622666583,0.009681771909001269,0.011184057079297587,0.005474835738700344,0.0055466545479076,0.004148818679123253,-0.0024434282012500692,-0.14144507725837904,-0.0033002585820106093,0.002111157518668713
