0,1,2,3,4,5,6,7,8,9,10
-0.43871833777625097,-0.21588395187346443,1.1058791409656006,0.28627531792776845,0.6046714833366977,-0.06770571889701144,0.2133860718240397,-0.49471576040630433,0.3741981509186146,-2.7811173736762114,-2.1228982472032394
-0.11060338013546267,-0.08631283433636933,0.2508394841709708,1.456724374141093,-1.453546981100939,0.7412996258415399,-0.37939328855163895,-0.08412093079939119,-2.211485669549232,-2.2968901939913495,-1.2377802425768487
-0.35874692223420757,0.00373096471994683,-1.5458182273770225,-0.012706016909870235,1.3616509711116804,-1.1009014834370523,0.5322007589263201,-0.14089355022908676,0.2627377776922715,1.7343677983708776,6.02877663493756
-0.4617526704042735,-0.8079491800157269,-0.8036601727730519,-1.3852997124703317,-0.7005750003397125,0.28153462377936644,1.0191565192457177,0.6997085931215279,0.3270099675048271,4.494444123826473,2.9897465483714214
-1.067879299525983,-0.38716430957067866,-0.33846300915469674,-0.4902508561978805,0.021546163795976125,0.05215789491943708,-0.23843058354970972,-0.2445931567336473,0.7568510859286784,-1.799238159637655,-1.2793066969507019
0.6110384306165755,-0.34306800070050975,1.2429550350183582,1.6691484766452187,-0.3008283771243925,-0.2433235644551506,0.008013128647909639,1.5125865575294686,0.9877616560180551,-7.552014246771066,-0.7168641472596615
-1.120115456473105,-0.17075486999469613,0.07981839087924708,0.004443920205076361,-0.6699525794144645,0.8941715664739869,0.3088447666243514,0.7965178426441354,0.8939087135638503,-1.6231200645478752,1.8115866944456425
0.4854939486350861,-0.09166159505972286,0.17668072596321618,-0.8040886674233643,0.3016684629821563,-0.7253561154271174,0.3470892135406019,-0.550325258765259,-1.0237020076842112,1.051468695560739,3.426260879085638
-0.7827247284180743,-3.9070485586578805,0.4068177866438372,0.4420256650451625,0.021440746202592467,-0.7997044265258321,-1.265092470600592,-2.307575341961261,-0.7807437981753342,3.07933140480958,-18.72789677827981
1.0761710728016447,-0.514481053422809,-0.24363011851333008,-1.101221811607735,-0.5729718355024448,0.027724115722258545,0.1716258092550821,-0.5033984419115656,-1.5264976841924989,8.914313497519402,-3.173059999247414
-0.17381849831300802,-0.5362826903762937,-0.5819561161464709,1.7835386734048533,0.1872053660317011,0.0853930230794521,-0.1304354630623642,-0.10838599692147761,0.06035223302246482,-0.8341690670926689,1.751600523146478
0.35284291541266977,0.36628483954422836,-0.7558227708970283,0.000159473497595416,-0.13695701305738645,0.95539705505258,0.21563036536861746,0.04752991325757823,-1.0367954407285924,2.8778181377154772,4.40412148177131
0.167823697132793,-1.0257947848297868,-0.27853810942957713,-0.8859123217127324,0.3427682145424497,-0.6261492945036187,-0.17232550397361673,1.1081034590684806,-0.6328170163094381,-2.763452832513072,3.029399595035493
0.011125087012052438,-0.12451374903497228,-2.3457339790577874,0.6227641123863219,-1.3999558191305408,-0.0373797168088154,0.09148274618128434,0.20991263158727191,0.33490798568108465,4.824524866055793,2.404071950509812
-0.4809334263299464,-2.767720306937167,0.41874407174807,0.05231439881583514,0.7887490690452458,0.727891672205536,0.8205563761959102,-0.021399915909858697,-0.28608148225229035,3.0165810218620255,-3.188696122574739
0.6186818374190911,-0.07247055103580956,-0.7090219703773932,0.8751826665674308,1.024371087096508,-0.04932633530681953,-1.3348998980507203,-0.17964124224465639,0.6605348453326816,0.251429549865817,-7.039139559328049
1.1507013411815248,-0.6357427689371417,-1.421503413958477,0.9936809118745107,-0.176768437705738,0.06167182998219662,1.9452019222281502,-1.4258336404886056,0.24881727257256483,14.024287310491719,-0.34339601940191855
-1.3499512665159619,-0.20253827664776253,0.6615321147057339,-0.10096095927247827,3.6618983279378075,0.08888167129923248,-0.31300926975644866,-0.5801631910824468,-0.2511564147160491,-4.200865926981813,0.9941409136696502
-0.20808861327072503,-1.403366420961633,-0.2137276687757218,-0.05247413056082187,0.41694148110383966,0.26593528574586217,0.38217696479998386,-2.892568322936924,-0.5880582062056203,11.058291744569775,-8.985053657509464
0.2762161184876543,-0.023012902282584912,-3.213349133910558,0.6639876323599627,0.5577796518230727,0.07202144238482328,-1.426911640974517,0.5384550789289765,0.1295664169167628,3.887041941744479,-0.40878835560484783
0.5868487501086375,0.49508765788683806,0.658609782902267,0.025937185702971977,-0.898485493924899,0.29629832147205076,0.19493832735752545,0.46855040758945654,-0.7633287500491647,-2.0717342796051508,1.0272409394805477
-0.6659077193155757,1.0732873761120638,0.4900662790620471,1.1987624984594532,0.5152196538408035,0.1527753595112039,0.26060634673912775,1.0650661750918333,0.121280377453233,-3.4440395348704405,2.781821457990513
0.21749834364147688,-0.8214465692798857,-0.037877583875706736,0.4009529645296172,-0.43324485178825417,-0.6399902367604432,-0.3293468845435351,-0.5145870781548565,-0.5970643435362406,0.6808761202103313,-3.52770259834768
-0.11516644542856294,1.1957640777898355,0.010055001151894734,-0.6919674352123542,-1.3231174726185173,0.35220576124166386,-0.18886727836249734,0.7296459940817857,0.27168781966146455,-4.264823522909659,4.687207665846891
0.6347502318829797,-0.430631166679005,0.3434236105242078,-0.4514341039531868,1.488358996684413,0.22520149306826606,-0.30567250255831846,-0.43698894534570565,-0.6807452150312739,1.0724228916121707,-5.414896332255564
0.34868837587023566,-0.584661189274433,0.14953195344439163,-0.4499012705999864,0.27681132345728415,0.7028121927086098,0.574202123695733,0.5215072978998929,-0.6927127686515634,2.3073780900067757,2.02712055153054
-1.225349885169445,0.3587349581387997,-0.21607916758071807,-0.10280016047642951,-1.9628032507074729,-0.4635486848866913,-1.907640231893439,1.0043419757574974,-0.5090571636358507,-8.870964484673824,-1.91904317198561
0.08612541028893463,-1.804237280892546,0.28709060629659716,-0.30891452933931507,1.1234818816437397,1.0586555542088751,-0.30397750152751807,1.1448718753158786,3.4425706167170858,-5.2662884127997245,-1.941056211582011
0.744017877764297,0.8275647627987637,-0.4929383625961622,0.11775634344170272,-1.4185291367205017,-1.174925377093159,4.322263766918055,-0.3010519490157124,0.4850109667440816,9.128139498450821,13.681169541026716
0.671881505348603,0.8902085003843623,3.7837283900064684,-0.5145992080687365,-1.779785089535367,-0.1382740323964371,-0.9520862612963736,-2.1951366634981846,-0.23144958232441426,-1.393918779961977,-15.301226225829314
0.5926393623263845,0.1003950138938375,-0.3317140152540256,0.2610343142023486,-0.5429111888431521,-2.509288048326565,0.5319386235503382,0.20105584544946392,0.5258115076351518,-3.0976950457443695,4.287058429008898
-1.8049869554439717,0.7930853655871387,0.1931750533459683,0.09586954129247587,0.20269456065124083,0.922876127834046,0.13506218948394458,0.12488832318048297,2.815950246965946,-3.269973720930647,-1.996258838757308
0.5094257803261609,-0.0867151342763056,0.3788617019039172,-0.1770853177298629,-0.552554504877399,0.15224295579346497,1.3721225529050305,1.3816125635416192,-0.268753160369512,-0.31406645997165095,7.696073570232889
0.04026691119520018,-0.6079285213529948,3.351756154495389,2.3167605084103946,0.2512158550721234,0.663696239464439,0.39772665033773164,0.1457939158659248,-1.582343519849746,-9.123021766056102,-2.7816191561487216
-0.06705404658902996,0.3041447287900576,0.31013915168632517,-0.206970859897649,1.5194795337599027,-0.7739132756421264,0.0005085165192360362,0.34004157814366964,0.35448931546699075,-1.899633939626182,3.183082010812474
0.24946288156799185,-0.4219939028573393,-0.8226684001652361,0.2243581276366922,0.15655369725713772,-0.7249508919822923,0.37342629664247257,-0.06642048244030882,0.28903150883758366,1.3045252922634694,0.7576850952281353
0.7941604367576764,-0.7639641185792887,-2.306987781221543,0.5776423860199447,0.1751403279881362,0.36035922994748343,0.7975944276035621,0.6579240455439236,1.8024159142350051,6.769584664974474,3.5505125687318784
0.05273859740898268,-0.016459725677863586,-0.15445803397483523,-0.834148220493653,0.11094836228123525,-0.4175786421485173,1.3074831486117795,0.12867897069671339,0.14524136851584532,1.3157624309295897,5.381671618133575
-0.24232730011147197,-1.6005851101230177,-1.949430999618442,-0.11769363167489122,-1.2565875516990168,0.16999493050375372,1.0148805144133228,1.0265114146945815,0.27072205198415294,3.7770266947013145,6.2154206110493835
-0.6092798596129467,0.9154232985305187,1.045973276920343,-0.6598468536996412,0.4554301380966227,-0.3937179969186197,0.6573124693403306,3.67597719457517,-1.9887691101052347,-14.00396298087659,20.186508600069793
1.1196594142839549,0.19896809179615538,2.073975076465107,-0.05130075624772495,0.8391299039569328,-1.4715867090026695,-0.28259163867576387,-1.4210503497147624,2.1280751055642537,-1.7614506787097466,-10.135288728362596
0.7106277292691177,0.8634491329995078,1.4756703957294224,-1.2521023315111586,-0.18371608510905194,-1.3798742983452488,-0.6107500524431649,-0.5510413068123582,-0.04509698026694705,0.09195418848534231,-4.298483020312336
-0.4394850195683963,-1.131161807396268,-0.7733470934723237,-0.8642985168671972,2.065897068287711,0.5169131757688177,1.938494795668705,-0.0908090208723106,-0.4141258465990068,10.412176447797805,4.064495134385338
0.6419065344241356,-0.3018866046083391,-0.3626631604099847,-0.5414260767695744,-0.9542731989995771,-0.4720810728842727,-0.2415406155728761,0.3024245857687031,-1.4696539895196299,2.6653442946638406,-2.2174306271154354
