0,1,2,3,4,5,6,7,8,9,10
-0.009145688854344578,1.887198032385263,0.6029650427255907,-0.17928066573504156,2.411328851789042,-0.41282479846511416,1.1385369707399469,-0.6745140731270951,-0.30149962903038396,2.6284580335898458,-13.710072983121371
0.2161763317948744,1.203905413516978,-0.07133253600810936,-0.024412314805956736,-0.08883289736832618,-0.5438180815992336,0.2515332755332365,-0.15776240830951224,0.11670087557871262,2.6677586369657282,-4.217634454731897
0.11090939442996536,2.839948601934153,1.3449085463782409,0.21390701323238537,0.05115150016434735,-2.6687971316134074,0.056041881314088736,-1.3347132697501662,-1.4065280344145346,5.661684708166982,-17.84416430188036
1.7410151120469615,-1.408815566695775,-0.02298410032931509,1.174732252761813,-0.8936212082873526,-1.4497631771034085,-1.3050492604322959,-0.4878420833859843,2.0261196554080776,-10.887786967859377,6.39462690957553
1.5178754710919007,-0.17353956457595893,-1.185165823092883,0.4302295861410798,-0.4066858877991884,-0.700170288147279,1.3381791538666945,3.5768563619713767,0.58435755487778,-0.17897527316683925,-1.8929361596815562
0.04901073763328968,0.12670960062309097,0.03416423445843673,0.5093898487264863,-0.6163072766675224,-0.20073687966402365,-0.3925778176424371,1.2849701097698514,-0.2187553732398943,1.0072867646208905,1.8085476533661202
-0.0829398057161589,0.09752543251166487,-0.31857520989095583,-0.37320185150491875,-0.15840358470790655,0.9105864322555431,0.04531440177323396,0.041764486430443386,-0.6612210788998,2.1910064578605986,-0.5668022292501051
-0.0204614736321491,-0.1713122644784811,-0.7038626157559325,-0.6149373487415666,0.006070756443426961,0.16151094894082815,-0.36594532355042747,0.6298075068396948,-0.23026484663759733,-0.05645794322453446,3.3992787053424474
-0.28048303215491116,-0.08845114703206493,2.082766550819162,-0.05045761276856728,1.0626465589635123,0.46333238219926287,-0.12513542865506622,-0.7966789176002845,0.925634845942096,2.2103985908847243,-9.120216723957755
0.8617727963037924,0.011888536851044294,0.2285674510560194,-0.43029791924180866,0.6597306524189634,0.6260930826087034,2.0920630744435296,0.3035053568005956,-1.299807355047773,6.401919681051924,-11.348162899062766
1.4121424190261946,-2.453609902988933,-0.6288609993807859,-0.37069269497979945,-0.6964722261420773,0.0032615806697974905,1.189984970481092,-0.2927204534539935,1.3031240086978506,-2.047682658417934,-2.98495213693053
-0.27846924565626,-2.1093303685010403,-1.92279388555162,-0.1460845751063408,-0.38828920411538004,-0.31145056708832886,3.2714170715195814,0.7613344373366866,0.3384208693981819,5.211466909023915,-9.725775069361877
0.2872209060000677,0.47042588457239054,1.200084789626411,0.9770017073566141,0.6508544580295857,0.13676070579377636,-1.9182793581512465,-1.4582371760857038,0.46890006680349167,-5.520243480490822,9.013034704340877
-0.7124981455965634,-0.3024492673974753,0.25636640492786267,0.4705794704985937,0.5140217798132398,0.16564163203379,1.5823504696317827,0.82603448530528,-2.203192439961897,4.62090247924231,-7.313229238297458
-5.718606679203338,-0.29656125499469227,2.3524212668039897,0.42215003075252633,0.015313207799112008,1.703640221241798,-0.09397471732866644,0.5426883380140539,-0.7186405849635943,16.970131387918595,-11.809763241586312
-0.8039572070972084,2.6179570536948176,2.3289462340481344,-0.6134620590041082,1.8835482778305421,0.2577587507325614,1.5409856145167067,0.30222451357267544,1.000725868823724,9.471456237121895,-30.066720447640158
-0.9057750437371492,-0.504777684993276,-0.5285817129887087,3.7862796658408233,0.2021484674151589,-0.20816619130146344,0.24770654359443747,0.8166161692693066,0.7273790250548198,-4.339106580945078,6.4802432930371445
0.20220087424973468,0.7030874859647982,-0.18872262913149643,-2.367169246380407,-0.2826937012454594,0.6604644998064557,-1.2093491301443318,4.2561027681615275,-1.7858508193003066,0.32762900262709227,10.838614778448187
