0,1,2,3,4,5,6,7,8,9,10,11
1.8386606474131457e-16,0.9999999999999997,3.6773212948262915e-16,-0.0,-0.0,-0.0,-0.0,-0.0,1.8386606474131457e-16,3.4474887138996484e-17,-4.5966516185328643e-17,-0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0054326487821472e-16,0.0,2.0054326487821472e-16,-1.0027163243910736e-16,1.0,1.0027163243910736e-16,2.0054326487821472e-16,0.0,0.0,-2.506790810977684e-17,5.013581621955368e-17,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.82413078263817,2.748453297318302,-2.574548999733727,-1.0671698022475997,-2.9771969364727395,-1.9861734458504352,-2.320332149533376,-2.551211202309969,-2.553373793290087,-0.18389651350195077,0.9999999999999997,-5.851357070135984e-17
-7.562305906207998,2.2611463421560174,-6.099698200036882,-4.024174267410165,-2.327024173393553,-1.8291100806127913,-5.427233393974608,-7.058384118845508,-6.188444399886698,-3.2229240763252442,1.6222784796425676,0.9999999999999999
