0,1,2,3,4,5,6,7,8,9,10,11
-0.04440553011113998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08380112408262039,-0.28453235050493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008156544901553155,-0.05542542914966965,-0.058534798835668096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004894897267203963,-0.047193580409417256,-0.029564946496515872,0.05132879510864408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022749786992573655,-0.09477358452205467,-0.10081346954289822,0.052873062309435254,-0.045103685454764626,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027808580466275722,-0.31217346303703836,-0.33429935115588333,-0.011167335014081648,-0.01391155634651002,-0.008242986960252118,1.0,0.0,0.0,0.0,0.0,0.0
0.01478013906538131,0.13143850043090757,0.07745625674084622,0.02805893732756698,-0.01615135211997661,-0.0015643720718927841,0.12443765377188924,1.0,0.0,0.0,0.0,0.0
-0.0149658430975879,-0.28170469536836085,-0.11427750139919202,-0.006009576686105547,0.015333056959533832,-0.12559924625056532,-0.10123356130268919,0.15790188571882074,1.0,0.0,0.0,0.0
-0.015231578336676859,-0.2978003601860829,-0.07196455209389767,-0.027270060986867916,-0.03630936723940033,-0.06111133485338491,-0.1244056748176946,0.1681823260662259,-0.07457857222383357,1.0,0.0,0.0
0.4895835854965087,1.2268032490559955,-0.7654812566591327,0.5130771182323408,0.12113728860956574,-0.6566201732574921,-1.3652079750901194,-0.6835127936724668,-1.392859598350048,-1.8663098537044585,1.0,0.0
1.423916942761932,1.0323014990936457,0.5426564121429758,0.822245595829441,-1.4575696301511527,-1.5316556931411915,-4.99800305509798,0.02329962228935495,-4.101669606978673,-4.189681654060946,3.0491512687047657,1.0
