0,1,2,3,4,5
-13.217723777443677,-0.0018853981677119328,-0.21157854095555625,0.0028682542452851886,-0.008931558959142168,-0.005768891400271592
-9.321387633950462,0.0655924417370642,-0.005210137137597447,-0.5684469872589313,-0.038089251822514755,-0.0037019638073338967
2.1605546423625377,-0.001154111268102314,0.07536448448669728,-0.018665301248512293,0.04384060340117953,0.0015693324164814948
17.118742327602362,-2.1386319998050407,-1.1675729715957006,-0.0045212658695489155,0.00481488390060205,-0.026470191021990885
3.3976675795019227,-0.02867938359455082,0.11163908494278357,0.010245890711366407,0.017950446908382746,0.07182066420302524
-2.5285667110549017,0.0035927412659268847,-0.6176098494512144,0.3413181293848442,-0.041346481181864014,0.0019478924948513887
0.012010652502342657,-0.6009118630015583,0.034029849736417594,-1.2293021665460162,0.6540668160800549,0.0023952685243663827
-5.807522878599913,0.008819175110239129,-0.00605201613996797,-0.0021941710463877252,-0.051172806063251336,0.005028674850634074
3.527499308769962,0.007638651968274771,0.018856105544239325,-0.016774202871766817,0.021889080625298932,-0.0012594508626158074
4.910948906717612,0.00852098506898995,-0.0035090759953722156,-0.0013824921716552238,-0.00366380968284462,0.029681428132739995
-0.4838552379353208,-0.000573174394387331,-0.7363904132504799,0.005723142702519203,-2.333752091615448,-0.013233714777296846
17.649809225305972,0.008092820763471065,1.275848310652035,1.0847782222417575,-0.0007749783200354798,0.39252828043183285
4.553208904331402,-1.6007694190586867,0.008234135509240667,-0.006290297376524413,0.22967674392352622,-0.02045890694506758
-1.459305645121864,-0.008389379847419656,-0.01318481983771715,0.00231947209100099,-0.02060626640181167,-0.04171871952075179
5.499665183598719,-0.0023966987266798865,0.04879566455722177,-0.0003046227285731194,0.013075745788620844,0.016504713812510285
-0.014996236152281572,-0.02745080557486615,-0.0038021506246404407,-0.002996292195786797,-0.011890623195082578,-5.1651210143375925
-6.636792886979962,-1.1849141239098668,0.002611796718205637,-0.002010142120286579,-0.0012337244294341743,-0.025563855157620274
6.015189887765204,0.045726826847946773,0.0017283078734159605,-0.016304234314306484,0.0016268028920521805,0.0035166978983136588
2.5734773715315686,1.2767117306026532,0.0005682345168063352,0.0010009368919621595,0.009065167326650648,0.0692632688003556
7.729329252511248,-2.420672587387545,0.006726129419693569,-0.0063609846262206934,0.02081226993188926,-0.014526895231565806
3.0966885783722713,0.014220104840756257,0.0038272956171171756,0.0015163016067542869,0.008600097973028974,0.05842551054593903
3.616074967458116,-1.5444401736498983,0.29923695821386326,-0.003832074848192254,0.051503368431705145,0.000694797862188512
3.636481877382176,0.013093715269447732,0.0063519635842482994,-0.006207798317689632,0.009248312504274108,0.01136183628910925
2.9381164267483095,1.9156783677147964,0.0007814908852478087,0.0012931563938814068,0.011163393032817878,0.04006339713212537
3.39280313417687,-0.39597745633304376,-0.0046478978773782115,9.824740824282592e-05,0.0839505674524683,-0.016353643690995012
-2.994387487216697,-0.00600530849958911,-0.0012323502046567274,-0.001225567043673938,-0.007123011778147571,-0.04547628270473014
-5.118226061529576,-0.0030813388880668777,-0.002052860726777516,0.002999097468438131,-0.005211783393950426,-0.00899563173685225
1.5610659403333664,0.0028621735096804896,0.5667967951300756,-0.020452440649462743,0.060532854045793345,0.0066979153646715694
-7.993032062393054,-0.010712604353663724,-0.0034328428509013964,-0.28065165102453093,-0.00566342255674232,-0.5748592087571325
5.4681436442721845,0.15413482577218035,0.33880439140169083,5.262708204908581e-05,0.009344015073640466,0.03518309194104274
7.644087776447407,0.01970300754337436,-1.083186174605139,0.0014877129105258964,0.0009448648730315829,0.010880424899456287
-4.555634130756072,0.0040222186764214,-0.04232542158291687,0.8981428865666301,-0.023530516155069466,0.004842543314872216
-3.6347016088719286,0.00248496703862167,0.0012794414375383247,-0.0061912386165178055,-0.012349480244755249,-0.01742234822169375
3.540156149262504,0.01719809876485466,-0.0010316688013303054,0.007552302222394919,0.0041654784654897165,0.38603203584029444
-9.38867196267735,-0.9068586952606054,0.0009853669494735628,-0.0009774045976211967,0.0050836393513674916,-0.043921348833171336
-3.5839799345960754,-0.00045366826492028466,-0.013631855969522988,0.007941435874512796,-0.02267555862779322,0.001322176545235143
-1.1377298050010571,-0.0008124874651078261,-1.5825758418892915,-0.0006666717716431736,-0.023368560168599967,-0.03172476841222416
-3.8154740823849416,0.7801593597328034,-0.02508381823022999,0.06019692294229881,-0.04415702324963075,0.014901153205073125
-2.7230554820277577,0.0041711273232234464,0.0017547889642127814,-0.006591839781418534,-0.007236149014428598,-0.06208100143305728
