0,1,2,3,4
0.013760199693818155,0.3312357947896635,1.5629475444795604,-10.526128838334968,-35.5380349603162
1.1775594282706932,-0.030064659360910573,-0.8058446207347053,-7.165661148870967,-24.700835303087196
-0.10587644022377943,0.05299829389167426,-0.9165799805721134,2.293576521901441,6.02052192883814
-2.7319815580274414,-3.752724054917816,-0.3843250856824091,12.515282901519765,39.433869295519294
-1.3360622443240315,1.1835860127150766,0.12012726716971278,2.624611002784008,9.567408199906808
0.3678698789175294,-0.21745997337557765,1.6570105211255564,-3.501850658793361,-8.361461528873011
-1.2610838789766134,0.25404436435721267,-1.253432112547046,2.5785582407832335,0.8679808322776434
0.6191156550198923,-0.0891776597503516,-0.07483650520905481,-5.029626512833857,-15.415705905020673
0.715098883617179,-0.1802108387242775,-1.0273973950960595,3.1377048313631395,9.412523242145461
0.19589350649691215,-1.2935531202155148,-0.8625735694192679,3.3221796382825453,13.156227225644681
0.09445905020385188,-0.747392673468507,1.1336101539752341,-3.769998673983585,-8.658444811793416
-0.040830688862439284,0.35445206305562366,-1.2867877454163217,14.17657542512245,50.66404684950347
-1.8734931834540778,-0.16119127640489345,-0.5056833233574689,4.867511173244779,10.520697117439418
-0.4127121299702168,-0.16591104217395783,0.46193811257787987,-1.1203672711699693,-4.243864649706396
-0.47038951971101256,0.49536391022216236,-0.5417047080948559,4.311770797937694,14.80357302107956
-0.8241534620730367,-0.38453128762780603,-0.4777649973015035,-0.31726945853877075,-5.459724195815386
-1.4242607544070904,1.1362738866319448,0.53356828830994,-4.498117437499811,-19.092784643304046
0.8384287976398401,-1.18860535977659,-1.423081794823528,4.601495464665963,15.979773786688533
1.4733436600094485,-0.5118156266047592,-0.3258831416327427,1.3544116328219313,8.629528083518306
-2.722118503628958,-0.41776972704549153,-0.8627298768863517,7.128286450708781,17.48288757579786
0.49016844056937664,0.07317738584198308,-0.27055347690588727,2.0930800657750197,8.510298713004833
-1.9948523010162167,0.5802945514097647,-0.6400257901371172,4.08583082846304,8.612142952406625
0.6517556314835596,-0.316556594330247,-0.9171451516386152,2.8278706425928415,9.757152016509234
2.064098867718143,-0.5128097772547084,-0.27781102666139584,1.5672346983066858,10.29004332724632
-1.1301748821007058,-1.2237227433569284,0.16837561336624707,3.457855014002729,8.538666703584159
-0.21133030020630333,0.2764601803524662,0.28146606500764276,-2.02669677649549,-8.1897114113876
-0.1382571011270219,0.653457403093348,0.8165056781041912,-3.8995165933776494,-13.62018404710477
0.3294751445794365,0.23186288292136464,-1.1997230341301568,2.4290281743751394,5.844179334084579
-0.26851090287100843,-0.17646552020558112,-0.26608078110634364,-5.510389686611777,-21.985799517568168
0.9087281457202054,0.6385791560425773,-0.899259181285433,4.434835571010278,15.744790779211531
0.5658233711081241,-2.5664303665701094,0.3894423507339861,4.234269791062814,17.433361212159316
0.40210496693883674,0.11122406640200222,1.775014155902271,-4.525688208205552,-12.103393891228691
0.5237960323929508,0.41935221874689727,-0.2528069574116108,-2.787801440115722,-9.759001892171918
0.3949007396398329,-0.2871173075217476,0.020107450590141938,2.193691233925814,10.037073686160433
-1.0848983514652035,1.2042850792426565,0.9854294076360289,-6.506133439583449,-26.07481953950517
-0.1159477020188882,0.11258334992528995,0.7866926249166595,-3.188417359511416,-9.540893159495266
0.2774479493022774,-1.4327277578589839,1.5724569631458423,-2.9629987377102482,-7.5504392431796585
1.3488225731602168,0.17703980270404446,1.0858192464372405,-3.8711278972883356,-9.195033443740002
0.9276272264890087,0.4274670337926106,-0.15396193771428068,-1.7574839823827175,-7.495155473345544
-0.3228241565602935,-0.5629447834981443,-0.8482964153748215,3.108479711145578,7.535562076734714
-0.5967608231442209,1.3635819977386636,-2.524117202466269,1.8579344179187816,-1.2153912941107912
1.5489657700677475,0.7802148948035046,0.8885725420393078,-2.6881644457594884,-4.361813084233528
-2.461557588844796,-0.028842242457472387,0.10141296680629333,0.047978928497732165,-5.044158930650026
0.2573400095869942,-0.04060212651509893,0.7583932480722482,-6.118169123321134,-21.240618441168227
0.05109653430336559,-0.1571717124803181,-0.18665630402051056,0.07177788720719963,0.08201985966286729
