0,1,2,3,4,5,6,7,8,9,10,11
-0.031105898714465414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006132285564861118,0.04691230379376399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08122145219051279,-0.036673577916578305,-0.11133017306893021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05303677624598422,0.061360086069975714,-0.030073788632864272,-0.023869138716407237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017723766489926246,-0.05206941207695143,0.022874780976267058,-0.08569115238481409,-0.015304702098121318,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289457677272926,0.0034052493752691746,0.17742466702723433,0.11698045346818164,0.0316017473824021,-0.13567160950647372,1.0,0.0,0.0,0.0,0.0,0.0
0.18068112193605218,-0.017985641961861445,0.04297369059176403,0.09152949308256605,0.04624471796706883,-0.08266375474232349,-0.15845419591326235,1.0,0.0,0.0,0.0,0.0
-0.140415182332347,-0.050577114476842384,-0.018079190139155276,-0.12756803181118634,-0.17419815307268935,0.09622544136945888,0.0721498585360047,0.46420915222027664,1.0,0.0,0.0,0.0
-0.03511072024527686,-0.07557910093247695,0.05383031073858424,-0.08192851140445215,-0.05754927398256866,-0.09341098217848517,0.10930457239258712,0.1320904005701154,-0.10906573173959089,1.0,0.0,0.0
1.0993405822811284,-0.3776305445734776,1.4617812712895282,0.2507009013713558,-0.6618487875497409,-1.219578200316198,1.278400352141266,0.6976995250787459,-0.7247294736570645,-1.244039990009687,1.0,0.0
3.295632203736664,-1.1285525645077357,1.8180201331276962,-2.4179580189839402,-2.953052303851659,-1.2599061886699416,4.630711255668669,0.12520257533687074,-3.97383629157804,-0.01701194597303496,1.2325584651884536,1.0
