0,1,2,3,4,5,6,7,8,9,10,11
-0.04171372124393387,0.040849543961270086,0.005964211893270788,-0.048685181219357596,0.0748157540156726,-0.01673602329284475,-0.014546576069976381,0.41075638850525426,-0.04378526822080608,0.012203030343190945,-0.2232784835708323,0.38667995051104304
0.08263512255407886,-0.16962208777778293,0.023883019630182786,-0.03240340044233868,-0.09836475295580899,-0.11716280186299402,-0.0027397597057504156,0.07023936337415485,-0.02607319642308398,0.42057541163125095,0.007983673222241224,-0.12931737193535064
0.6668014107779366,-0.06968267588755443,-0.00619681533228356,-0.06029874541083389,-0.07106886358870654,-0.0748623587990722,0.015792192699646983,0.16080495179750753,0.13208564363157996,-0.03917658414062713,-0.00888487788516536,-0.10799075961950245
0.007266194784142424,-0.0399282307632985,0.02235504656665124,0.0180771704177341,0.183420134849702,-0.018959699321792537,-0.049814073389117766,0.04524237375364715,-0.003469359122443596,0.048440593144898854,-0.5621216558396055,-0.5622100202020225
0.0048486089680700615,-0.08059516764620919,0.036039407597883044,-0.011063612444672773,-0.12926297947394877,-0.11794245607166573,-0.3049430147351862,-0.040834957390056846,0.008183816973666228,-0.03372486529637618,0.0760026076747281,0.025201605358104777
-0.03818471160607664,-0.026519292835421465,-0.025706868396856136,-0.39152859092238274,0.23315154307626373,0.09379787359750484,-0.03627046474523625,0.008385765600727943,0.01536268057146878,-0.0158728177026722,0.07219891873987368,-0.01974323457584841
0.01620142842207606,0.5506177431096152,0.06332558898313921,0.00559446255345214,0.06249692861379593,-0.11652817459090291,-0.0532795914561916,-0.006841999622082907,0.10575282798007676,0.05940625526857042,0.09471352811874253,-0.02916865072261636
-0.09328240083649478,0.06674328242991723,-0.480996168257468,-0.031169607921097874,-0.11381934400128267,-0.014924401906473582,0.022339168364031586,0.060457820304785435,0.008262549533342253,-0.019308234308700014,0.13847825202098318,-0.1303304684314658
-0.058516321920288564,0.06665738094242372,0.08156244408943683,-0.031117515350143805,-0.21926061078546066,0.5025865603246444,-0.029718318880435444,0.1261386025950278,0.03643485759180181,0.0013873578291567947,0.18070276750533706,-0.23887123276907235
0.7710923413452693,-0.13062749140428476,0.033579107950720846,-0.5414797802312358,1.3359471121857263,0.1431946585958751,0.0006416678927172945,-0.649693850782747,1.5177644420280805,0.30717254151231266,-1.5839294031837723,-2.515365853316861
0.4835640585433959,-1.7642040196817863,0.6864338767664045,0.4452222321701517,-0.9525745219357701,-1.1160151716786675,-0.11483055219433017,2.198287765623238,-2.7202616791324634,0.5954475511051747,-1.057532242905482,1.9225599335236143
