0,1,2,3,4,5,6,7,8,9,10,11
0.054557832014991016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2252015853244509,-0.06693443047991474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08685652354796938,-0.003075797846597739,-0.1440208943476228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982220489315043,0.03983323020962588,0.16011559568642897,0.02803382669740635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019648663684330704,0.06486952474450214,-0.018799626795245127,-0.014223342990227922,-0.037706749310516076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08598465582481925,-0.011046749371876335,-0.11343127302503596,-0.06389793378091783,0.061832463397499114,-0.026718589722976114,1.0,0.0,0.0,0.0,0.0,0.0
-0.007627167699896571,-0.00523966560445865,-0.028108524016323046,-0.03791101591434398,0.04627389795328277,-0.07422423651847919,-0.01311734699145365,1.0,0.0,0.0,0.0,0.0
0.1634900215715408,0.08693421352229298,0.2300346036468398,0.04524184191886286,-0.07806745959184913,0.15284084222561325,0.14109943807927142,-0.03614560433719927,1.0,0.0,0.0,0.0
0.1145566442122556,0.009155541878583138,0.3472892110162972,0.057231187283136746,-0.06388484512223716,0.08851741475381994,0.019229411974179197,-0.05188834437121581,-0.03370987777679401,1.0,0.0,0.0
-0.8313642223399188,-1.724572507728774,0.3702090644311922,0.6109613263412983,-0.9850604522354435,-1.4326391170447554,0.391791708700806,-0.47799818157021257,-1.5799614011507235,1.0860952969904862,1.0,0.0
1.7362630965031185,0.15809862712698397,2.956686628776502,-0.9359605134257203,1.7490738926905238,1.9636325894361053,-0.5845995749410899,-2.8268827874431084,3.163992496131921,0.9192960983486722,1.212014696496831,1.0
