0,1,2,3,4,5,6,7,8,9,10,11
-0.2784766497901116,0.006259582769008187,-0.3951667234664014,0.2625540496842991,0.0344968416458871,0.01721796989149834,-0.3594496807019478,-0.03032666409475806,0.04613875241929848,-0.058061835758121516,-0.059457997445318954,0.10441759652490908
-0.006759040115931466,-0.028465245704974287,-0.09138574775728203,0.04630625145902589,-0.05788730486243328,-0.14226350695789677,0.027339072492167223,0.056497008203797744,0.2843693732313869,-0.002991119962962522,-0.10349874454557301,-0.33738938110099553
-0.019446408130481242,0.008088559371361907,-0.12699969487620663,-0.21348488541322816,0.07781330213289712,0.5705170250875972,0.15850248741781767,0.054822288073938664,-0.04184015086121607,-0.08123234010817865,-0.0770191678897862,-0.11417634329522755
0.09294336933771691,0.061262896692272535,-0.06166052605097241,-0.4763453174512052,-0.2431191713348234,0.017223067834303638,-0.2160192596184596,-0.04908660661779348,-0.05703703236321801,0.04635508947564706,-0.02742581483943729,-0.02093763766886337
0.8212642804115706,0.01640888578456818,-0.1875906177310539,0.061120296770304006,0.083296532457922,-0.1298975619221304,0.04575834902269264,0.13234682386808466,0.03904417902074653,0.018231503310076527,-0.16141724228836607,0.11687559377631682
0.013200936278328503,-0.013295230597639962,0.023115023664243856,-0.12785611200926586,0.005350829571687086,-0.09649728184049006,0.0360206537566115,0.6371231738768284,0.1104774085928266,0.07772931786532415,0.3330078350152933,0.13771705701937753
0.09097491092268556,0.09128560322696694,-0.27480741010256465,-0.047660741732333894,-0.11413597931241103,-0.1735405201169368,0.24790700543108554,-0.22257041398985114,0.07011866730990798,-0.15887898559986527,0.24186979591378238,0.05344853314495014
-0.0471397040911308,0.25598579110032943,0.14172235118729218,0.141323264206914,0.04858208937761584,0.19586338767374298,-0.07465859037051509,-0.021286490510623368,0.058029515044661764,0.013497911731357011,-0.048875108110097855,-0.0024211273590782336
0.02456579265659989,-0.03276141364522819,0.14215103492209366,0.14137536827992145,-0.13552270517836532,0.04529321448514707,0.01692894162869314,0.29146347102314624,-0.008663197225776636,-0.3149303375827201,-0.09649970894140009,-0.08567611039696844
-1.252415309243444,0.45085205283791424,1.4613787508636864,-1.1573755037947853,0.47296321761694643,2.0186721465743473,-0.9678444626903947,-1.9329049788182622,-1.3911976584851304,1.2371236290710796,-0.531781836838983,0.3761899482894734
-1.6858357008871103,-0.048140734947239465,-0.5843010330185558,1.608093932481594,-0.5966240500364619,0.46128824528581575,1.0020705361787479,-0.5697827671025444,1.0184452383130826,-2.166894048338135,-0.5796261550586518,-1.9905077563670805
