0,1,2,3,4
0.3342349053620249,-1.2922008782582188,0.6586862372471594,0.4056717481850338,-1.4100533400362307
-0.15036223389435396,-0.5712464873766937,3.590339130511759,9.021484303961916,-23.970412902719048
-1.7134032315634637,-0.17047245259994043,0.39255261246980033,-4.764639862050673,7.799658697787667
-0.17346984218411274,-0.03696985679059869,-0.14180472513011796,-1.777431619844919,3.975215913739829
0.7088024462082675,0.36310501510356863,0.15386652703007322,4.417243060659893,-10.246230001582957
0.30002421746187985,-1.423883122595872,-0.774491633459462,-1.3134209681202553,1.580676702709877
-0.36511893976290427,-1.8605182249694996,0.3553191325537415,-3.836984440810739,9.441486220520542
1.073112620510476,0.24528080817070927,-0.7633485136209368,1.6966271306381695,-0.7273336786009379
-0.40214803701196783,0.8899612846248642,-0.615278389759912,-2.7331787782937527,8.035529647099146
0.01943802210734943,0.43459104118257375,-0.2629148163364231,0.34157127577856006,-0.9705762857001032
-0.4208910880839824,-0.2726005664730998,-0.06311133083218125,-1.4517709461747401,2.9211084267160787
-1.127455653949941,-0.1856765581432433,0.7311950001076725,-1.9205810647284811,2.831029242473316
-1.4569442109238269,-0.7681217221986494,-0.25259716199455423,-5.306183259018147,10.404009800493117
0.7129795953820252,-1.5015165336067446,0.5256985425805095,0.7445474558885457,-1.9739887665639428
0.9986133355281489,-0.6953329255874907,0.5292454726803443,4.154364947637051,-8.399866238739847
-0.9521514494060593,-2.7837349288344417,-0.5469589307692456,-8.074529978501985,17.584900279633864
1.0104226271400618,0.79991258516702,-0.45910505091992954,3.7106863512831447,-7.44840378453298
-0.036281337102157085,-0.4475524003009206,0.657216983863082,-0.8185610085050565,2.1256199378719227
-1.908472582438817,-1.6317297950243699,0.140374761145977,-6.479152714777841,11.456734640442725
0.7384670394576254,-0.1822188216866602,-0.9004219683778883,-0.5620661395479094,2.0850370981391775
0.41421115156034105,0.956080675872446,-0.4164892718471532,2.6721582849627,-6.555397014134944
0.576081640287691,0.031667769190170274,0.22941687972826488,2.4368262895344692,-3.5723213794126307
-0.4208897297545083,-0.8209782613655789,0.3034689975698342,0.4801617976679886,-2.8934681172012278
1.7155338346944633,-1.0963106971898844,1.0617032919944065,5.4536068303126015,-11.731156330262376
-0.6766807711196009,0.10596406617983138,0.4740530402842709,0.6127198557574431,-1.1069613167471724
3.418349424541264,-0.770165661331206,-0.25759834949716337,9.261205079389368,-18.72155395159502
-1.2447190222794167,-0.8142356074535884,0.6534816010651769,-2.323167507006505,2.725089369968212
0.968558464696053,-0.8346744238495817,-0.34503639214261217,0.5112346501223096,0.3367855873018666
0.35757473444465837,-2.2970262108525974,0.3447148857246444,0.02119106105879831,-2.164494294286787
0.6279617805578499,-2.169017644409422,-0.26575738381898867,-0.8133901580674454,1.135405564865263
-0.09544373234409215,0.6341166682921836,-0.2635486499419549,-3.361403178383057,8.113520987026302
-0.4057246629874093,-0.07852336636242295,0.15486983788636582,-0.6295877935254399,0.28959316363326315
-1.0600715402627614,-0.7829300964355632,0.23258133972932454,-5.627901590783745,11.852548182548578
-0.21167160397035173,-0.4281974838453794,-0.7531055444208289,-3.867185917865714,9.13884842556148
0.23981390545757772,0.8818516431169997,-0.026290933072071195,2.1754865437629154,-5.646144795483285
-0.5745556366464976,-0.6133024049998901,0.6084686320397449,-1.6098164915548412,2.383905152785447
2.1797086571770485,-0.3247423142735678,-0.7066178925759572,3.655038299614884,-4.3276840427907795
1.4505982000799769,-0.5879053231203986,1.741949766541672,7.800635737380826,-16.212956430842265
1.6457537356264689,0.9186739019542952,0.1170264021892866,6.090739443441096,-14.17110011097955
0.1500971663496253,0.14147013310006717,-0.06832778317898591,1.616973458285982,-2.979416454625167
0.34259632022019637,-0.06565514139716443,-0.5263600535197089,-0.7908647350343042,2.822004789971439
-0.07020673472790467,-0.769788858895529,1.0081164733645147,2.680299803207332,-10.350108493046488
1.117195543553449,0.12554855345123414,-0.7361964862408751,1.0743100081684323,1.1302507089968037
2.0853137931237624,-2.5543331233923925,2.124032863642563,8.866542645923804,-17.97372804211762
0.06755517827101626,-0.09197224288212712,-0.9254077827203561,-2.6030714189287414,6.685896834117857
0.20022721882403358,0.6041123844476315,0.9140406813458153,3.369701297309722,-7.532472261467712
-0.1361451079650044,0.05982195685839899,0.5751009334036312,0.9884904006643738,-2.956999787659608
-0.43921748040590813,1.1803459717695661,-0.07512994176066337,0.40187823222412,-0.520026554907296
-0.5725930652369994,0.6201280983874662,-0.027165393056101578,0.2517869168974847,-2.48588362827046
0.11066149097946744,0.02570001649612908,-0.9104687553799593,-0.6283006904422996,0.4481888955736739
-1.7257649236684747,0.6544559603919229,0.23790440962132706,-3.646459785944497,6.048001025985207
-0.023557848964003845,-1.071476831474865,-1.9430888216866744,-6.570879039947867,15.730524192878727
-0.2809566749898748,-0.2904234468375704,0.6053598172414646,0.10273902984563588,-0.29610001162492905
0.32141681129780414,0.38194798087997434,1.1332417723720871,5.076074226478376,-13.568127977752928
0.1947002994166114,0.5059572264596979,-0.8204950315145572,-1.3276120532886255,5.1378528074280005
-0.15603021348280594,0.2474146140338998,-0.41954467544210045,-3.7387597706216926,9.691869546468844
-0.04448954224491502,0.03653974831958663,2.44751479001858,7.65389557774329,-19.265256245231075
-1.3526581168727,0.04382129454241626,-1.686765017116865,-9.180650455952058,20.745184741238468
0.5110050611281373,-2.949288320999252,-0.3022663664792472,-3.753860733900311,9.561407491951648
-0.9693627349727444,-0.23676813105738972,0.8994518247228638,-1.2370614624974836,-0.3995428326742294
-0.2576784665283174,0.05361729917898832,0.43412736357784076,1.1413818183216144,-2.9695636227586517
-0.30611340268325793,-0.6468851457094252,0.7754206897910012,0.7589289882611219,-2.8698249141626695
0.253058479096216,0.5232386274935978,-0.9103307334890502,-0.49569469509745057,2.8914455268689663
-0.580049681426607,-1.4005984410679952,-0.5244202662432709,-4.707100756588684,7.438856149056223
0.49612774156058176,0.3734725698463243,-0.14548030915918284,1.0773196948079935,-1.7127220330471196
1.2626887581609054,-0.22734906620659784,0.7602272586617979,5.293557036574672,-9.426895872544701
0.38605824213928397,0.488731083681127,0.1593746324668501,2.656321418476751,-5.888296927181144
-0.3785825682748232,-1.0982274487692048,-0.5722085170877803,-5.28089462220936,11.470272549610698
-0.15676182873549754,0.015212344210688162,-0.021863952683719465,-1.808103070400697,4.0698072078011975
