0,1,2,3,4,5,6,7,8,9,10,11
-7.007959622025927e-17,0.9999999999999999,-7.007959622025927e-17,3.941977287389584e-17,5.2559697165194455e-17,-0.0,-1.664390410231158e-16,3.503979811012964e-17,6.131964669272686e-17,-7.007959622025927e-17,-2.6279848582597228e-17,-0.0
9.941295065975742e-17,3.9765180263902967e-16,1.0,-0.0,-4.970647532987871e-17,-0.0,4.970647532987871e-17,-4.970647532987871e-17,-0.0,4.970647532987871e-17,-0.0,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.975460028221716e-17,-0.0,-0.0,8.975460028221716e-17,-0.0,1.0,4.487730014110858e-17,8.414493776457859e-18,8.975460028221716e-17,-0.0,-2.243865007055429e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.34880065475642874,2.9623112200507937,2.919217464107436,0.06108781060455951,1.5340283193568895,2.6195713874775084,1.211760532083611,-0.40635451653744425,-2.267725170484954,0.7817206305677278,0.9999999999999999,0.0
-2.034540681162051,3.2558124836726527,0.5081889861245751,-1.3732671020809086,-0.7980447712681796,3.8454294496471553,1.1620708735353638,-1.6503461833073483,-1.603478549349367,0.03945400782738727,0.6480547215765781,1.0
