0,1,2,3,4
-0.5730057857617263,0.008578756499492617,-3.140685693203702,-5.1447326350783955,-11.653923326194656
0.998448073179731,-0.022588248250900386,0.3334620351907343,0.9597455484971464,5.217270493763862
-1.107062414732029,-0.7291010904030119,0.9174308170108255,0.6826836873526739,-3.0906234953155187
-0.8484883993289353,0.5360078169112631,-0.3996014724913541,0.9970415772875398,0.6416312244568672
-0.19768869737476147,0.22851007342841834,0.8858862053489522,2.3106454713806346,4.52678731463641
-0.26844316005668706,-0.6300891102530741,0.9193724731383552,-1.0710179123083396,-3.804446446181656
0.700161533016117,1.0118862523866141,-1.2842510958599693,1.1256560167772192,5.845544879580081
0.3719354184633668,-0.025509778793985905,-0.19003922932803002,-1.9924985178747112,-4.426503903560662
0.1971478312993164,-0.56850405091451,-1.3552743260811377,0.2617719721642273,1.708143916914513
-0.4313265406481459,0.3319744770029612,-1.478950391863153,-1.976107238197054,-6.322501990903998
0.03664187512298094,-0.09553335620373428,0.970734017631082,1.5474183488518642,3.1571774728694573
3.0270612026983947,-0.6791722260840131,-1.0501136778435132,-2.124470197821387,4.287429930571873
0.14179344380190084,0.7229633602226071,-0.5413355775666218,-0.9445935459041119,-1.2614575926576268
1.1167775014930217,-0.26213296299950317,0.10020737501932929,-1.214186723372229,0.5184458174297393
0.4886134819718981,-0.35199843094270145,-0.2969551387058169,3.3831270711802484,11.858437994868282
-0.04841240029717024,0.38598574197765484,-1.1998090775306065,-2.3523891265632977,-4.797156715060266
-1.936359197912831,-0.12080480700591474,0.14452071463601068,0.8287290083884745,-3.657933936212741
0.07634557720587182,0.054192686623431394,0.2873126489141739,-0.539296098133806,-1.1351390456897854
0.004251553965497639,-0.04059357135078748,0.22233419420409326,-0.0351481569871655,0.48446497842535274
0.199079767602159,0.2939012178182073,-0.5606102138648599,-1.9091201420061394,-3.8578150748503344
0.032026952214170935,-1.3726313213427819,1.8363571247053891,-0.8762734189869765,-4.323985846545505
-0.013097095045913202,-1.4732530543327378,1.0071230110390885,-4.244405379282831,-11.606475722178281
1.2660966728575784,0.9552322153461817,0.018056577255328807,1.6694834178448203,6.4519905968139515
0.1017237097009992,0.9997210874055359,-1.2537630901309944,-0.2874641775855873,-0.6303510132255798
1.1317664646213401,-0.7627672597982096,-1.06359913726974,-1.1523311259357227,2.3072926713911945
0.7436411906275814,-0.3488423567904105,0.5013753121480861,-1.2080426429135618,-0.8777921191981628
-0.09624169835123646,0.35104502513991337,1.2614624349089312,1.6176915301422077,2.168374956505864
-0.5332009727032561,0.06292400357192898,-0.40014977333808455,0.8367122125423788,0.5821054956731848
3.309018558960129,0.5822517555226362,-0.15225867927094203,3.87856322478025,19.61063297541117
-0.42690309491752826,-0.379787010555094,0.871456885417154,1.3347945559879717,2.1464974087902977
-0.8398790820590581,1.0631448422877556,0.04651495344998576,2.1543651696826696,5.8865842759318365
-0.5322329764439586,-0.965091536040664,-0.0881845685322156,-2.237243677143289,-8.270902477645677
-0.4502877051823552,-1.831041465375887,-0.792671004217778,-3.9006415345739573,-10.057997514267528
-1.2578135588041583,1.9064443800791566,0.09042987026862512,3.523982408747846,7.3564317143178215
-0.012400428329867248,0.5409353309606884,1.1437524248317352,2.677207458024888,4.392000001062837
1.6270974142451748,0.336878240342639,1.8141188460256417,-0.97578074854535,1.141088059446571
-0.0707587989406728,0.7599756557108028,-0.12039489042096575,-0.34440525692050417,-1.8767434687830977
-0.9951566961920235,0.8663056083326959,-0.020588836301569574,3.69419163157811,4.188086945453435
0.5365122153084423,0.8610692975799442,2.2601901065313514,3.3733131269587977,8.53561630559571
-0.7853733729507503,1.0235204832196867,-0.6475410347414066,-3.1971755631250316,-9.944746091869924
0.03056002858338107,0.932038231432605,-0.7091059727001364,-1.0125642993733708,-1.7091904500261654
0.09101262515664252,0.18717243408829357,-2.3924820589336666,-3.744981957376706,-9.432241599600417
-0.9144369055387064,0.874930397750488,-1.104917216852453,-0.18327494306255998,-1.5642876993713895
-0.4629234645245357,-0.04993265454077578,-0.537777135110956,0.8537374820486509,0.546686236567393
-0.14663058477662178,0.5256887730671257,0.7228213382841719,2.409545030664097,4.447268750155045
0.705137215451597,-0.1832720149635503,-1.184491805160057,-2.872833140467651,-4.2356530237489975
0.594030374025663,-0.5926032016067238,0.07240239276523977,0.8052962788323808,4.299640652842711
0.2990338759205753,-0.6924826953207707,-0.34849853141896797,0.09556109569370569,1.7635651086165496
0.006024457431209859,-1.5032832553810878,-0.17460282353799023,-3.6829068690680504,-8.151815830916478
0.017508046297543513,0.4287917144457633,-1.103381013867864,-1.1917743729269765,-2.1794896421870558
-0.36957731617626266,-0.3957713073256171,2.201270073493705,2.068875375555916,2.153629570160122
0.0751585877592026,1.9062680141901314,-0.24883819482028197,1.2260194398758437,4.493062789348286
0.08234641834434009,-0.25119050999122633,0.38278552696679147,-0.0865859042556335,-1.575000013904159
0.4205508639004342,0.4516114750624894,-0.7371266139776039,-0.09559558733714568,2.6388534050761145
0.30007635577644065,-0.2735631458431816,-1.075739603591537,0.5988288871556768,3.0753522369169835
-0.8196115807556955,-2.478600426591626,0.3120135036263768,-2.6803804731676704,-10.595488874595762
