0,1,2,3,4,5
0.007199434515087826,-0.05000617414789452,-0.04693247663544813,-0.002233659618566919,-2.2832249186524036,-0.010018901134520725
0.0005253340440869534,0.08437533868434433,-0.0001940110617899421,-0.6283949032355638,1.027400040378796,-0.018756411309935273
0.014168714403697736,-0.030901435793271582,-0.7223860207245243,0.003466251537727911,-0.009807648969107598,0.0023093671020851386
0.00074675103914205,-6.738556238973892,-1.8268148989108421,0.0016252081060245671,-0.14733325548470844,0.0006819372965615744
-0.008735659543670357,-6.580565803696659,-0.005702056953677672,0.0017468098097541268,-0.01317206591333953,0.006400686825182439
-0.0009716957034079966,1.4798249193269228,0.00022876275206992758,-0.11336260899011419,0.006657944573378288,-5.232057617430508
-2.1290286062159614,0.0744325456956336,0.008246023288326755,-0.005670789678774213,1.6650990706118791,0.007694521697193285
-0.01080106568922536,0.052972605512245356,0.003099543153220091,-0.0054072728408167126,3.0434399791012985,0.004632887116056111
-0.0017925659750622526,-0.03447616240351592,-0.0011699618683801514,1.4450008984448535,-0.032034570530037984,0.11025719258860911
0.008761339647792006,0.014408886004941222,-2.2301079466563802,-0.004988122881423852,0.0030021053826978106,-0.10111660976242692
0.01312440362553241,-0.14741840127406958,-0.031293451217629435,4.1337503903844075,-0.05726181744705,-3.7629500770477584
-0.049426533143904675,0.048473913822982606,3.3867427063758697,-0.011750800801389443,0.43419339850942307,-0.00442645149366681
0.0033057293546045856,-0.0030035317356758295,1.0745630509988289,1.2702506603775012,-0.002569565419402463,0.016941329787689335
-2.5561711202868254,0.0015469238777015386,0.0073223462329524945,0.003449180121086748,5.1147684120758745,0.011543366601949545
-0.006519183177182308,0.01760016997156877,-0.0007123902883144247,-0.02694478950285361,0.006245402390823732,-4.413569578560202
0.010110743056807078,0.22837333235064045,2.0325328821464845,0.024755343527100404,-4.557714813616112,0.049493259967361425
0.008208996004726127,-9.071102568331021,-0.009010126415551389,-0.00021993015382715253,-0.016043647474492828,-0.00701216841830421
0.00578451283928581,-0.005545702227344768,-0.0010538249907821318,0.005363341500148139,-1.4747010298580212,0.005174979627028828
0.002126768526394769,-0.04048936371282741,-0.002974095632734485,2.333368109605759,-0.013915402944641244,0.003078070603171168
-0.005974735805063592,0.02618536003021178,-0.004509067701315495,-0.16942513933328815,0.011796468930202971,-0.027084657024688357
2.871255703679009,0.00940777005361704,-0.010813816611232412,-0.006341122410342466,0.0029417770648453648,-0.6339864072898999
0.0008720424183811526,0.018471001153909317,0.005491353178278036,-3.164773527180273,0.5318185797042194,-0.5884556034871018
0.0015241207987275783,0.4865926622359238,0.001813933305671909,-0.6504978040391942,0.10904228389476264,-0.17196053570930692
-0.0030727725694601263,-0.30197913482558114,-0.002127946247187075,0.030682580469152704,-0.8993322717610459,1.0677324687321912
-0.0017026069939766394,-0.002178878411638663,-1.0286063035599888,-1.951299166884923,-0.00048272212785910887,-0.013773676222026687
-2.427747408940868,-0.0019959906611409974,0.0026700386298474073,0.0005613905337113032,-0.00016576456104264262,0.002419932321827822
0.006981348212295408,-0.10783492286472308,-0.012134659631940284,0.0026330830573337016,-1.589113196544563,-0.0035835242208212825
-0.002153439473753573,0.0522370897571245,-0.0010253254508065016,-0.3394976801265497,0.020671506030738206,-0.056253182247622976
-0.0009439652034566055,0.1446013161913765,0.0028166382674856163,-0.9210165191023043,0.0685301176221399,-0.02035865576298207
-0.014173008177179681,-0.032318705843049175,-6.344752260392522,-0.044385524844709145,3.5717177845153394,-0.03026251859468987
2.393361018978244,-0.08118943503838649,-0.006228069545040739,0.012411620271899113,-0.11975543113259754,0.005883744232750193
-2.7704370777150777,0.02303820384898933,0.9609697080298207,-0.0032652862308210706,0.00927076404393341,-0.0024534269227593658
0.0024117364972651018,0.002278630211396071,0.01201254350088542,1.7092697946678532,-0.0007484563520943786,2.269360597493268
0.00260414472179632,0.008126072605742829,-0.00719800407136173,-2.6121366263244212,3.1872213741456514,-0.24130476407749768
0.0011215748683943063,-0.020329308411514646,3.108432200859233e-05,0.0117020747433902,-0.004561598322347399,2.8266180778362964
-0.0007071804528114101,0.018295994973707427,-0.0018100680173972266,-0.01742052507348707,1.1241236978897835,-0.02756368765243919
-0.004578263298456925,0.010365016971708885,0.010814202238067191,3.775900505467783,0.0018485753291215025,0.12132438941361912
-0.008643327858892578,0.01513857972941365,-0.002982046902022568,-0.036820205520150695,1.0263549076667593,-0.011388511999094908
4.235687353569892,-0.005989383847690322,-0.0022145097046272835,0.01916441414978229,-0.021627101393481563,5.3800408619951074
-0.0028243184073803752,0.025747556204480854,-0.0013668249897286432,-1.0060714394071588,0.011816037136279243,-0.01455108576798711
1.9423980654682065,-0.03224140822246906,-5.319899830615431,0.00799272891036916,-0.01533831147396139,0.005441265106949149
-0.0016853499722076287,-0.03230940994426988,-1.408233980109288,-0.005610614659920188,-4.263742649131773,-0.003636484078398783
0.01045687927215453,-0.05671627426888497,-0.12297331658293703,0.002013139915887807,-2.6270376151434753,-2.865031210956708
0.004197873772461927,-0.01781825960720206,-1.242291586081996,0.0015511451611541166,-0.00271896000929247,0.0005311054381784214
-0.0015322326517928889,-0.04015882043862802,-0.0008560056608758609,0.011577775740185165,-0.006881450297855588,0.9540489534443973
-0.004119481909078684,0.061321099677330126,0.0008303508666241113,-0.33822634225305415,0.08735937239430362,-0.026265750467375885
0.0015329602039375265,-0.0036446086757854976,-0.023638720447734837,-0.040724040903406866,3.9659554068330323,-0.23485876908264824
-0.00838511585015925,-6.272548222723259,0.0035233786989042892,2.4978336015335536,-0.004488484468724952,0.020702431865754156
-0.020946685311409943,0.018381614825154043,1.5619734235886,0.001033882519114182,2.655455119840906,0.022242113048679124
-1.7003562393197138,0.04757248034381924,0.00017386145088003018,-0.04190204166289733,0.06193475565100739,-0.009474319123571578
-0.0028174460475248347,-0.07254974660124847,-0.04535275877002968,0.001413644407730133,-1.1222634474155697,0.003393335965467058
0.001634311445785604,-3.241665757187937,-0.045885628421346886,0.00186295903611456,-0.1294687762685638,0.0007250587951808593
-0.010193736549204756,0.04160723664067796,0.009384613219972379,-0.006089467637663822,0.5732295842277982,-0.0027208254147007838
0.004729435433314352,-0.0553190077545639,-1.413783059800344,0.003663268713133605,-1.2523753488645735,-0.00019032907754271133
0.006045114274099548,-0.05171137561581274,-0.006644232836429597,0.025663718140214287,-0.02012952402138038,3.5870838267598875
-0.005010290763049726,0.020947466853148754,-0.39604818090131017,-0.027605742041834597,0.003976546865684123,-0.008996627938816662
-0.012418781286487789,-0.0006264849516693788,0.012410821933612547,0.002021922002561294,0.0005011277893579892,1.2627630533767134
0.006251776421966488,-0.06638835939276384,-0.0008720152006625138,0.036303179009516545,-0.782021438385403,0.005835101642229855
-0.0011860619426778997,-1.3727450053349601,0.0023688105208126975,0.01922720424961044,-6.683107045814732,0.001433693233274691
0.0011149592676451875,0.00015612239889742575,-0.21266117982389285,-0.001096440294158632,-0.00014407061857848089,-0.002169359870996136
