0,1,2,3,4
-0.5453200355697633,1.1134207257862527,1.486937057761045,-3.297808763405099,-7.538674397900102
0.5257933739203378,0.9840973451069599,0.24181945918319087,-2.4418011408742766,-5.544238645877306
-3.1582769456795345,-0.5728674299468525,2.8644166352009357,2.095719423905507,1.955548619410429
1.0420119139231887,-0.08125486719150897,-1.5699398060630751,0.6246354257401827,2.6006048287190513
1.80525850445504,1.3339546547767958,1.5642210322270014,-9.760701737636996,-20.132221964749583
0.16207954318436568,0.32935393068479146,0.8528392795430297,-1.5236380997582537,-2.3032563636144774
0.4097300220863169,-0.38287305295032065,-0.6297606246754411,2.6524229595657363,9.93471632766121
2.0207643487175413,2.0562113752751396,0.5751359129813156,-9.08551072689335,-17.296776434231454
-1.4298248137161664,-1.126326939583579,-0.37018424169414726,5.993633918585317,9.026387930849381
0.477629907940756,-0.054068164913022534,-0.17534345613207453,1.5068160916152928,8.714105960814482
-0.0931060317495301,-0.5357059071818555,-0.42772148643752855,1.8634313599350913,1.2344237635176665
-0.0744915922913909,0.019064114997705675,1.5767795720409055,-4.850082098806921,-11.984923740203323
0.7714916572931938,0.2884395147399466,1.8049900547589055,-5.758523961437983,-13.696878710181496
-1.5971359613344733,0.18160823410979132,0.3175026925716869,4.430531424960278,12.884597693314461
-0.7678077930312555,1.2713337041550405,0.07799874144234781,-0.529483095695906,-2.1802447818028945
-0.31795465759265595,1.4721277485150208,0.09615269083040984,-1.0092331554826384,-1.725774044904917
0.02134126263891033,0.08245044459332368,-0.3882309042173578,1.3868739124533687,4.860418538516659
0.030740405527121258,-0.6073054882254175,-0.14570192584895178,0.7268775085928599,1.2043648810108303
0.12096630523272646,0.12462527444698875,0.15269131085553722,-1.0922869057719529,-4.780403820280778
-1.4824523458149999,0.22436483152234046,-0.011054431843740416,2.8167073821357436,5.3746180720356085
0.6183422091691221,0.2867604472074048,-0.10870917586618623,-3.416406250603292,-10.632330345502284
-0.6667424084709603,0.0273336163776262,0.4164282654802332,1.4439989771839712,2.882382742987633
0.2683062226266694,0.39023064206814395,0.11564382367506579,-1.5196107119353117,-2.829495330180446
1.0536522913496749,-0.8110626913888269,0.6437876018414798,-4.560497884506854,-6.7651400219569044
-0.10778826801308398,-0.1674527624130099,0.870732114439501,-2.7376351450196177,-7.668389234836815
-0.4713105984474075,0.38613486775095707,-1.2153311257520254,1.7095858672866422,1.1390815545491817
-0.30728454841664715,-1.5394861058088878,0.038990629062452854,2.0182355495987743,2.282253615231398
-0.9837695639280198,0.07815804610500161,0.12118799202718764,2.0695164937884836,0.6551866280725043
-0.146083561985171,-0.12906401848148574,-0.1585111218823914,2.7494433492477715,7.914956051500076
0.3810900580444449,-0.5791185043577759,-0.4019725951798797,0.5455400085253675,0.26077939325998933
-2.477163856454836,-0.14447698509856113,0.47328741338839575,5.86404832856143,12.440288412716617
-0.038699416391881805,0.4908755050847221,-0.9889129854034308,2.478082287352186,4.570587529959617
0.5828142880263961,-0.504037809566403,0.4273908989505879,-1.6537446458652059,-6.082971851865192
0.001609903327474773,0.5192871236386766,0.689802171912428,-2.6931889306380397,-6.164274493721285
-0.7189086344407243,0.42094566066367967,-0.28279336224168117,3.3489906145597033,10.182535927082087
-1.040379449074032,-0.26081474225311213,-1.4278451228520563,5.4529624595470185,4.527721406109366
1.2416245886072557,-0.2811175821416774,-1.8749206174429243,0.9339260631532467,2.535453169460226
0.052505205142002055,1.6522968565296046,0.03569845813646637,-0.23486345239888562,4.019266304851934
0.9317679327618262,4.0790060811009665,-1.424319745016398,-3.12903488616403,-2.7354937635328067
-0.26122122047980995,0.5118170164597405,0.19128274890099273,1.3593028606076567,3.1956707438650813
-0.10538042526596855,0.9599493959567194,1.7890918603453794,-5.156074636136033,-13.238803329181208
-0.2010339634974075,-1.196208716697974,0.5616605904021876,-1.0595200057478582,-7.054721431548316
-0.6789773761661516,1.1403564067739693,0.5337037312927239,-3.6792839165491156,-9.56466682108141
0.1836000605572534,0.31366801808151723,-0.0422032965966608,-2.36002614660946,-4.594776091468167
-0.008454986819079552,-0.9587784223662651,0.7839909239107652,-1.9499879959499498,-0.45416057841163315
-0.07337663885930412,-0.7644204881087121,0.3744436000119091,0.7203526324942352,1.1639411067106078
-0.21023183849021396,0.1125783459581289,-0.052294021463473055,0.415964316493216,0.8689176722329783
1.1150543820430967,-0.02647369339757368,-0.3833692325893609,-3.438932213555468,-8.588802388272445
0.13961237185461553,0.07084859327012567,-0.7039090870422412,2.0072051470264127,5.240244295303974
-0.07542880763685317,0.3445197738566987,1.0733285071859893,-4.411941123497735,-17.12549323499274
0.060503445713429645,-0.0009389621261146412,-0.10608465324472108,0.7029976471041199,3.8891974762805868
-0.617654233915927,1.7558440328585874,-0.43655158064236244,0.9402467612435433,4.5988800661882046
-0.5714555839199876,-2.9138004639329136,0.4728898827072489,2.479513473246763,-1.348464110372659
-1.3993601721703393,-0.12693484838676125,-0.533504953500974,6.826652255545927,19.36231076939348
0.11037015246221568,-0.13541551448550035,-0.5657942742395947,1.5027739381921512,2.082275220101016
2.4897274511844447,0.14571248013158722,-1.4000836298574124,-2.337740119497443,-1.2708993669744437
-0.5650776399905498,0.2716622951631747,1.2543892317948895,-3.2920181958284624,-11.23668035102638
0.16970553885497672,1.1898159439206117,-0.48684980032799985,-0.7089310566111673,-1.028909465071373
0.05606604994318198,-0.09071162912847186,-1.4519853469727158,4.665417734947709,15.94482321052199
-1.1972136131185767,-0.7748249413403134,0.32111999656231743,-0.35705403078908726,-13.926548656090487
0.4700210389942823,0.35287702540445504,0.1497131304337424,-2.2284260783863803,-6.029144257051355
0.25970446969131067,-0.9440275848135378,0.12432199221461507,-0.22007823861540993,-2.1020243360711808
-0.13535717574056305,-0.02848740739968038,0.4869830616421169,1.2368184053899296,5.143794438855789
-0.4126286228224364,1.543553780612802,-0.8032678113923793,0.07548789385414167,-1.2522600573354223
-1.805288721700131,-0.7393133767810703,0.8602519041501591,0.9603672561312111,-3.1262372261712184
0.001976110300226874,-3.5991095933243527,-1.2271891648509485,4.498636107919793,0.9309902194979411
0.27065304258028217,-0.48726983659680756,0.009756075475865593,-1.0548494971155675,-5.101848339897161
2.304062832310098,-0.5897511931609832,0.24093967979857275,-5.04272240175347,-7.136774396127138
1.815877196232085,-0.15697193301440285,0.02749584370847708,-5.7220696878150035,-12.055188176839833
-2.1128128255729135,-0.26225848601274016,0.05528498782569789,5.8044225015804605,11.953454305798518
-0.5113889604481476,0.13788712622769267,-0.26566038391066477,4.319738049469526,10.19200671295434
-1.4724108824416493,-0.23100504674306224,0.7062974157160927,2.1890989761796806,4.760376173655946
-0.412720768719855,-0.5402670508564481,2.0175755519011457e-05,0.4685724253541349,-1.0364790066324474
1.3305167219176082,0.670243596451728,0.6544859575729037,-3.957948813176811,-9.000226809330497
0.23794524960184552,0.1458847468988203,-0.02605969060672857,-0.9720018720328538,-3.2291707937893905
-0.24437500657494624,0.2820472563127491,-0.9155541757432888,2.825215701634923,7.3541784580989304
0.7686628529558417,-0.9068598661192969,1.0417335784065742,-2.3814436485835633,-2.5917065936923427
0.4729227312729689,-0.4086612528859097,0.5586134038063253,-0.5101715859603528,3.556204933390655
-0.42287031011342896,0.36497372808519635,-1.2648102365690113,3.7503972232244234,8.797190674333141
-1.3115072448729383,0.39199959309450993,-0.03528077448485484,0.4771767406230573,-5.4780012340779525
-0.7908225206339597,0.7464267496875255,-0.5853349457061658,3.3929548760938,10.996792105386497
0.17410442436626644,1.143341212209802,-0.2465210429946621,1.5600329945919116,11.912611764945819
2.1453480252486594,-1.387386488325758,0.16797167798056525,-5.52312632983999,-14.178991984479701
-0.9394041100275625,-0.6694466749930389,-0.0563275147331917,3.6664352341320767,1.4423328429866977
-0.056147709836276434,0.9721816058277326,1.134080028047653,-3.353661245145234,-6.500902861249621
1.2959911504111343,0.675783931401993,0.09300573926051318,-7.116203934557302,-16.76279048750134
-0.3858175014347182,-2.2747236541752214,-0.04943132655250776,4.436280291163702,10.725345840454994
-3.1752592654953147,-0.6602612285730379,0.25743356031599823,8.174816476581343,16.901773159158363
-0.6777904824346122,0.2612657411611722,0.3238319883052761,-0.368203117847666,-1.7875291210417035
-0.14006787303451504,0.32713805095289644,0.6669809105154878,-1.1872122220145491,0.903899450321271
1.310157819312059,0.2733669016576209,-0.0009545287149598165,-5.780514998257835,-16.49362468774395
-0.1710647391351359,-0.5017055954091505,0.3997141537129937,1.068665138974036,2.019417626496706
0.20557022650270076,-0.5345925546133706,1.8886264603989893,-3.6890435460409092,-10.414970572425482
0.23911709440149306,0.8007314172296616,-1.3990863882173508,1.1002813976805808,2.8633652234488887
-0.8055051122562457,1.7029858296857736,-0.23182242135531853,1.536097475675157,4.950915285722784
-0.4326095832139489,2.091032405678225,-0.4303443008418395,1.1241258715674745,8.02113333050304
0.35475116493616,-0.43666129456393643,0.2521256743478866,-0.29482299166371223,0.12062802045968957
0.07775967156041046,-0.1143339422306089,-0.21011697507504654,-0.24231994323976458,-1.6550245181916403
0.14487808622384624,0.7027392639584299,0.9606236928098132,-4.47462531312456,-12.0230642269719
-0.15859905148677075,0.4416823264066133,1.1349263668182044,-2.9016581016481036,-7.144353379323249
-0.0761527424798767,-1.3683714311404809,1.1855429258753816,0.5862489558572817,3.38528256598061
0.014482259792773301,0.06996022692152695,0.8514078173299306,-1.3962567927270606,-1.6432238151658165
0.5781721263957316,0.08509562189117076,-0.32765046307800005,0.4251380858079311,5.130584181434249
-0.8464055391403028,-0.9120815118142345,0.5567310795093807,-1.6089360431383188,-15.357872818000892
2.8675031738118637,0.8810917512124459,0.3504254042246301,-7.480990474333719,-7.216240126253378
0.02675185430579752,-1.6592640730819785,1.096079626424033,-0.35565584133174033,0.01714951389987629
