0,1,2,3,4,5
1.7018954781239308,0.0067220604407464525,-0.008032628393605995,0.004571242804484146,0.0029131022903573314,0.2279535100732808
0.0002137677528286988,0.0029717997956488955,0.026336884880896437,-0.18531198043098998,0.0025566293890727483,-0.004154336622384089
0.0003163856924648816,-0.010224523709334733,-0.0064992506303391045,0.0036663910838296955,-0.0025393240346432973,0.0038924096796538435
1.689159199695757,0.0009639936146755091,0.0012113197636563454,-0.9226837817152751,0.03239016354917171,0.010219648881027443
-0.009739151212109973,0.0045282999741835805,1.797564332889181,0.001355652815907743,-0.004559370647794049,-0.13434996996399873
0.37466099865481395,0.0059039553094886454,-1.00937793034254,-0.0026439236567930603,0.005277175419389644,0.018602301334581378
-3.976026243188074,0.04267965713837817,-0.9382107070762509,0.16552516813138762,-0.003993904366668433,-0.002034979045877572
0.004634165097961728,-0.006363965108270184,0.0017627417145845525,-0.022249404573752858,0.018284686930212984,0.004654439494844945
-0.0069765843094631436,0.008593704460724803,0.1527245783355335,9.756555585776084e-05,-0.003358966663634222,-1.2191625200644953
0.001564114165683546,-0.7035706298210278,-0.0055610072481836375,0.0023840462331875998,-0.0003534778464009078,0.018324112342101788
0.7798832787358354,0.016328179733098462,-0.005873472579767442,0.0021342020164546584,0.0033613669239063457,0.031824991134381586
1.104013624807016,-0.055127697581498644,0.0004040055623845526,-0.004843846601564192,0.5901153918240094,0.019479236129491387
-1.4518962110970883,0.9431510329562935,0.421006408445597,0.0008294410436535714,-0.0011159711867699974,-0.34414350155728446
-0.00033513002568913197,0.005163223704034682,0.00390966221852275,-0.0005957884405007084,0.002564326377832561,-0.00034093735095802385
0.0052408555784342475,-0.0015294198495874045,0.01196300599462364,-0.003542302935010149,0.11449626435022531,3.670959413658605
-2.6522892560077054,0.02039936096069636,0.0006918065942964178,0.00263417735476491,-0.010220160990182858,-0.01770364952081832
0.0144217829126142,-0.02124651663700189,-1.8442180536955775,-0.007833643049293543,0.0039515545885562275,6.246580910014831
0.004356400148867641,-0.0014748336850511033,-4.855578657520812e-06,-0.0011465881350268532,0.006102485350064376,0.008981687805036635
0.0027490766055271922,-0.011681561254537396,-0.9448202670122215,0.0044385833870833925,0.0008050357659300908,0.07136608759741081
0.6203449737763523,0.3254961171019273,-0.868720772889633,0.000564938408888346,0.0010076115574133137,0.014077120115825265
1.976107227155099,-0.007157575726667918,0.0010910929942976268,-0.003537248683864051,0.12282325891581115,0.01850323885673258
0.05189794296526305,0.00136486254514869,0.0003241625015554502,-0.003610023450647693,1.2352433695509952,0.0078699853259971
2.1258629326123746,-1.704564288137874,-1.177188007899181,-0.00019382125553270985,-2.627851208081289e-06,2.965720945330048
-2.516477058901762,0.001081778626308752,-0.002357727277011377,0.0012672503062489838,-0.012623041803171272,-0.01546975622472252
3.8697952371011275,-0.0070598452143590135,0.004205357409586851,-0.005306372329339861,0.3256263603144969,0.006223176494089877
-0.0038375278027088884,0.005098518125695931,0.1817250408767604,-0.6429824067154121,-0.0011352544265512883,-0.02313779536550626
-0.0008730616044666569,-0.0002918096788755901,0.0001861347569413969,0.0006702313501753076,-0.0007373053953940175,-0.0007700340961188372
0.011260096076369212,-0.005325592522763959,-0.6988171336685904,-0.0010144518260089778,0.003634737396920302,0.2491902023895527
0.012224619605658398,-0.883522689666252,-0.016943192819169173,0.0005131309913668409,0.001066399337445862,0.6848394596880898
