0,1,2,3,4,5,6,7,8,9,10,11
0.0001398480162899116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013809328526099163,-0.1987133008669939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663779867913816,-0.0916924901068646,-0.23624812643249404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025762622954995196,0.0804646601353724,1.1805382063569045,0.06799790863120794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017517505864394205,0.08464642836939179,-0.07267845588321628,-0.01202887657094366,0.06913007412052793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007181420359011284,-0.11965850819006395,-0.03669462955159197,0.07771278551015631,-0.14107107290489712,-0.04121863664276915,1.0,0.0,0.0,0.0,0.0,0.0
0.002113844977655401,-0.06888172732070202,-0.2794893742170862,-0.39771772278039585,0.2916451473178951,0.10907967167810952,0.01751540132551494,1.0,0.0,0.0,0.0,0.0
-7.476902481337732e-05,-0.03142366331802329,-0.02218821656039985,-0.005108700372685834,-0.03448052856435412,-0.013495435229207608,0.02660892139699492,0.019578256616962848,1.0,0.0,0.0,0.0
-1.8679493114069443e-05,0.1991374711569462,0.07837952429456332,-0.19976881729550924,0.13124470844687341,0.07364357705222384,0.03260088945308654,-0.1875015420310633,0.057971467630997524,1.0,0.0,0.0
-0.004710813896208178,-3.0702264899412657,-1.1025017765487057,0.7040737087265986,0.35277810404189996,-1.5897419692366555,0.31298650780414333,2.5461347717065617,0.06583563086141109,0.724862941765919,1.0,0.0
0.01340437645205271,2.0929596726830924,3.0369546984079534,-1.225555261239875,-1.6627287788307716,0.2130019047408297,2.124762691017039,-4.767861254679605,0.25979051327783836,-3.7263049770059067,0.8303730415212787,1.0
