0,1,2,3,4,5,6,7,8,9,10,11
-0.015994896820229396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.276541882765697,-0.0399600264981726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16581668884374362,-0.0045379719109229786,1.129596016997833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07376431206336344,0.0077146533498231185,0.5303015055495703,-0.684694359369422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017449419901718364,0.0033501611426861727,-0.07207438719462975,0.16650003387722725,0.09065567723919966,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002505503673789596,0.013960024398851849,-0.2376614071428881,0.20079427928798932,0.36614427951355477,-0.18198782925121332,1.0,0.0,0.0,0.0,0.0,0.0
-0.00546174809530577,-0.006743994815894867,-0.025151827718524658,-0.022400842452785553,0.034360688132873844,0.0684470318250333,-0.03570400839425592,1.0,0.0,0.0,0.0,0.0
0.0024125017684937912,-0.036312423835888466,0.019547663635587024,0.15002108929982122,0.05120927121170091,0.02037985673297948,-0.05108675240483052,-0.011187848131260596,1.0,0.0,0.0,0.0
0.022359420373899652,-0.08160047619214765,0.12532912583346145,-0.09630759195794251,-0.2308260430035306,0.23083638460507222,0.043280204674254294,-0.09758541522245329,0.00970980933081705,1.0,0.0,0.0
-1.0622821928089095,-1.5350033543217216,-3.924856251540237,0.2729200682724686,-1.1598617312677215,-2.52183700149199,2.5339050000124974,1.5191622214418177,-0.6847485734626833,-1.3708710821336514,1.0,0.0
0.12475437034104647,-2.3870001761022146,1.3436779164788963,2.9886903065377872,0.4232027850839024,-0.9653923823430153,1.4546535345932772,0.9217130694827356,-1.1924172175238859,-1.8279901014799098,0.9537118763948512,1.0
