0,1,2,3,4,5,6,7,8,9,10,11
-0.026238621893734708,-0.0788579379524914,0.24661144554444817,0.002582897438806293,0.06637893904620668,0.16444193099121918,0.013933756957927793,-0.09247003977685447,-0.023754219848395434,0.012321574889666528,0.12506948418065836,-0.014935747207407573
-0.4203964994442218,-0.006941383327327304,-0.005166531605958241,0.045838075880939404,-0.09940207947508209,0.05442242120160823,-0.04222495873454843,0.0423182743168525,0.03525429921459577,-0.01996560379090399,0.054449101797010346,-0.09822436500256237
-0.01444232449221031,-0.2139423271501274,-0.034076892482241945,-0.04723982797806318,-0.025758470343100106,0.0036235788377108947,0.0031014856001294676,-0.06932908578024953,0.2839921992123501,-0.00012801550465035936,0.016540905461907302,-0.21752372530350533
0.036978664034913566,-0.020093789037754335,0.07024947038983763,0.1450034441586263,-0.2869222167736651,0.051352961590167105,0.028287013835998038,0.010645123324094174,0.046661381006873864,0.0012711695414111624,-0.08987882939098212,0.02404514616992202
-0.06587323246639393,-0.038453171125815526,0.002105046809950073,-0.03976322433464763,-0.0065224423558145565,-0.07377509016912524,0.054402611708592286,-0.009750429866051976,-0.00264746161723418,0.26325571059322417,-0.0005659626053699873,0.029773085400657793
-0.05574962556385241,-0.019408842161858543,-0.010824567453605355,-0.019103536841530478,0.03739367304379667,0.25066551744058113,0.026380264467842324,0.015493197670588814,0.01071822948636953,0.01655847726774372,-0.26691803967576627,0.02005547849648613
0.06621640992167613,-0.012300210478490496,0.04650986721528089,-0.2350953949821251,-0.06899371409298305,-0.022721617165901892,-0.25709299988588424,0.046142256118820446,0.059571079342841615,0.011026634921676281,0.0075680044724417295,0.0001453334934802894
-0.002810151182329834,-0.04288310001027114,-0.01653651758062283,-0.05022859532153492,0.01845963438274069,-0.04566521013170657,0.02367116095285212,0.020139927633023906,0.051999193530192014,-0.027417580780493223,0.08047066763545624,0.5003486221533208
0.005788392588831751,0.13801356245573543,0.08324163980020152,0.13299960451538048,0.03757779609794065,-0.1481225450452238,-0.03265447622952281,-0.04230316366332815,0.1915572354209221,0.02388403650566504,-0.09625604537425878,0.058453053219607226
0.5674050224338971,0.5353281172993426,0.04351684828636125,-0.25797651983619113,0.7802394898405823,0.2581870686701378,0.1638363636500285,0.12013253363634582,-1.4490278129995051,-0.19537254618339175,0.2099450810753111,0.35748597114307845
0.6237533028790753,-0.26122031683385843,-0.6343936877533337,-0.08051563543985152,-0.8179885377666033,-2.5056145485026438,-0.9731984471410046,-0.06879404076118902,3.1881005077779427,0.3256613498721462,-0.21781420412050734,1.276355535703865
