0,1,2,3,4,5
-2.147077441010157,0.2960326748260231,0.653340664022096,-0.11695702305983963,0.3042495969610585,0.09995032351045978
-2.1480438016576953,-0.16744492041316875,-1.7579259063883332,1.2711708008419111,0.5882211376002359,-0.43158197268008225
-0.8528863990049635,-1.2850757736491254,0.017156768805765655,0.04054076257212501,0.3499879017367289,-0.05074927071203177
-0.8511738662423748,-0.6554553781697658,-0.001673273681959911,-0.25902268588966776,-0.29605769598099413,-0.3038179101465173
-1.2217484020976712,-0.304581449579614,1.5308921348268678,0.2863003890278037,-0.008490992414569933,-0.6908720619111741
0.26346650373879726,-0.03182137846241203,-0.33614128426689344,-0.8211782288386685,0.03496306478426079,-0.05975216202396754
-0.3438549291369554,0.3022179486880033,-1.5260814262839077,0.3752715337319721,-0.3646549670361749,-0.3406238901511085
-0.40512708156540383,-0.5407277439251306,0.32665266069748056,-0.033305655153641485,-0.054197972336395055,0.2067583402647827
1.1610209992812357,1.1350418729798093,-0.3864267187510953,-0.5764723451920911,2.469414745448305,2.1961880154414923
-2.2040043327409347,-1.219630965830372,1.421569413149743,-0.12599721291158644,0.0016068450477231232,-0.793059257456243
0.40559974873915156,0.8882392623700094,0.6659577783407039,0.22719416023605632,-0.16120201958106234,1.1646834292893127
0.8370360048467278,-0.41612341394630964,0.5504336803579832,0.6200055530553135,0.4302447728927198,-1.4329809233825992
-0.523522217926807,-1.392806222078353,-0.08819179221930015,1.4904125683048155,0.9171499779798493,0.09202705486042012
-0.5079617137701359,0.7879789707988678,0.03168768670325118,-0.7296329428146826,-2.08597353590254,0.6358703992973186
0.2632028328968758,0.08547227281607349,0.3052823339636671,1.0439489066285181,-0.3851383882889793,2.206432698486185
0.8899641977880742,-2.4833039403908104,-0.29884975660775037,0.1228649473902711,0.6102882732921759,0.19047073046313737
-0.2005710629333423,0.16710708720148587,-1.6861536115634268,-0.8567807498147436,-0.06340123258172788,-0.10901604928610409
0.04977598752902945,1.0280002793989436,0.7220750695769507,-0.5440132328445296,-3.025686993206813,0.09370294249346714
-2.588232360809898,-0.5829563891458968,0.5782589007837599,-0.3540980630587254,-0.1244061651481021,-0.6094261513513347
0.15803096773178482,-0.15884450934101343,-0.09457510139857468,-0.11551224521772231,-0.29236941557790547,0.9754512578765414
-0.11332915387925536,0.5106155704624958,-0.3506165511713897,-0.7635907922531923,0.16516467387317832,-0.8167134915005808
-0.31083162576286616,-0.16646283698634828,0.06708508803811634,0.6840353498378213,-0.3054349534756393,0.05333167812946335
0.01028510577145304,-0.18335168790980003,-0.7656538161996422,-0.5178325714919518,2.321765303444164,-0.010008883893626178
1.0320140088496685,0.7190041993397887,0.2877838294779988,3.0057375093652894,0.13728329326537902,0.9397491305768987
0.26088695832736786,-0.35511856839717776,-0.7937223621426027,-0.7134867939445994,-0.9466103009725745,1.0269473090651677
-0.533624033198951,-0.7581453760543548,0.11266996179694266,0.06355278831959604,0.030307271479364014,-1.2874347621559226
-1.0246665424042258,0.21691786787116768,-0.774931474702924,1.2658524319195406,-0.23626944128750446,-0.32284581263054235
-0.23346511112653254,1.359962854791167,-0.6270944588441223,-0.1728087790313523,-2.4795119325463393,-0.3161400458217107
-0.7471014887637694,0.36047071052730334,0.3722103391783107,-0.6140911464910133,-1.1637504786172388,-0.15621321018007142
0.0655062830510048,-0.608476430354152,-0.7892304963088663,1.4125229702169835,0.5942647415912932,-0.005166282892287825
-0.03885133324036705,-0.49642395624646846,-0.1619496403838693,-0.3542184270090541,-0.11159343948930622,5.525662071431028
1.8669956843970252,1.1570228315969935,0.6534989649204543,1.6374977981966412,-0.6551941243683953,0.5971877293826803
0.9705703849635618,0.21331991317745652,0.017066549797441592,-3.593336383830846,0.20172979303159694,-0.17098247949969575
-0.05763007613004407,0.12113704708767342,-0.4270943222860643,-0.10091591989877066,0.23285521155070313,0.17300710601874364
0.033376791121669316,0.5949732277147481,0.006245016133042518,-0.07329525386501266,-0.43387135223978934,-0.04685355808787607
-1.4564485612949356,0.7058548981765416,3.189571447019707,0.781919422505773,-0.9535167337707408,2.2353026374782115
0.455695166381516,-0.763948021953031,-1.1680429903320033,0.4218652013476958,-0.039667458692703376,-0.05306636639482251
-3.72059252944421,-0.053422147715857383,0.6513335883724914,0.6052877736074807,-0.17455376198966285,1.9687969553614721
-0.6109241632604606,-0.7105075809976803,-0.16609825932332442,-0.8511183539632227,-0.14886240634497494,0.08760804162631741
-1.71602524544266,-0.4859566837782038,0.23233436752356373,2.3575348753367313,-0.20125860493033199,-1.0163127256607063
0.057663714074329,0.24521831547228085,-1.0054705407830804,-0.23538722773050882,-0.37989737759327513,0.23597987110366495
0.029270890071115347,0.38621677855725917,-2.4691617868446825,-0.320616655419672,0.07904525840362459,-0.8349929300149972
-0.9517008248159098,0.17863391793816422,2.2561143199841007,-0.05386276401240802,-0.10470091045420817,1.8164676899402428
0.8107378203152862,0.8619769515228308,0.032782597407826394,-0.5621004865722099,0.5927158042645356,1.1067868781402421
-0.3091977903632235,-1.889756895954625,1.0375959646834838,0.6882494572136066,0.36303305779466655,-0.9545083168617119
0.38516846019623874,0.8939511010957739,-0.6896734314663228,0.7504991275629781,0.5690736327184239,-0.2321353263341378
-0.35177340782183175,-0.13803879252513646,-0.2089316821790605,1.9276103007999572,-0.3904924008885653,1.8442213968982373
0.8871671514414847,-0.9544133278314899,-0.37847836976205307,-0.1597116389065514,-0.6123571980084902,0.8823848553013514
0.2535158485571163,-0.21255524363758843,-0.42123679018993404,0.6342555502921938,0.005841462523722445,-0.6495181625781808
-0.016704465905833153,-1.440508917226447,0.25812903372056456,0.03622905636381856,-0.9357275247108112,-1.7087622188975538
0.6133739303831549,1.8226585173281462,0.7078642492081023,0.38973312625938433,-0.7571833190923498,0.7482048675002343
0.6660971533344989,1.7538962270401681,-0.39455288282442735,0.9490463555710683,-0.5030760079819308,-0.4989258643864365
-0.12059836582514293,-0.015742134559988408,-0.6011756802055145,-1.627854774069753,-1.7403760221326794,0.39862230320687075
-0.20678664097838123,-0.9062380720102817,-0.08604086399932344,-0.24647955735403543,-0.5602851215903379,0.527060955417806
