0,1,2,3,4,5
-0.012946564941836044,1.0481146138211463,0.0040299671538117565,-0.00352595533898167,-0.16083576329676444,0.0008996671031777162
0.002464077368821982,3.9082697461361414e-05,0.4351113510187824,0.5901969427986478,0.0015243120703415198,0.002642392046098646
1.3174128860963898,-0.41530571555318607,-0.01279580315646582,0.0010161461068226296,0.007788777968895226,0.00600339914223974
0.0008093513200799606,-0.0006604226567971574,-0.0007523662240309843,0.0007439759560269893,0.0006952516353670862,0.9218496488901257
-0.0058031345335708,0.0036622670562286366,-2.580353256693203,-2.8235569121536535,-0.002511062703436375,-0.004724589985249897
0.5821987786385454,-0.004146580622959704,0.002203723871161245,0.28653529921426757,0.12830373251415242,0.0041232383000297385
-0.004734708497171614,0.0021858077836117828,-0.001982401627126908,-0.0227876741909744,-0.023584575988921434,-0.009375241289670017
-0.9634248068186407,0.0067926530333904615,0.0007471247337946107,-0.003224111790109549,-3.074951169657386,-0.00680109251077908
1.3751827857561774,-0.013468176518177477,1.1252363407719657,-2.1691058589373702e-05,0.09685843846153316,-0.0053283404195303835
0.5589215082221207,-0.15703503232072671,0.4467329228898261,0.0003700392562148852,0.009530960790400708,0.029728294822531906
-0.5422838425687838,0.018663104693551487,-0.0024348175118743833,-0.005233361987314354,-0.03318813551246276,-0.003873183612020662
0.004245991615310007,-0.24619903040839686,0.004452572762078634,0.0007897843600182843,0.0019663696883981245,0.0025435635447479347
2.1613688102306,-0.0210057306567242,0.012148261814714062,-0.003014124777330124,-0.02794331086075823,0.014858368400644695
-0.015385427844257648,0.043218452368685656,0.4656122394016379,-0.005523785417715733,-0.6935540974827687,1.8210736855868204
-0.0013949198270695497,-0.0029649924518230404,-0.05013088864294289,-0.6112081847909855,-8.947520628092408e-05,-1.1577418389187188
-0.9687239394589691,0.0063839679137139135,-0.0024750278204676507,-0.003932130542894242,-0.015329940859926961,-0.07000764157468922
-1.7312604729637413,0.029660456840818552,0.0013817835273725277,0.00030894877505874274,-0.05295926060493554,0.01507644666712818
-0.0004321489290908666,-0.0010662207180079984,0.0001708393290836078,-0.0028363231546988193,-0.00482258991164145,0.003618215509749125
-0.0004149416038435196,7.778966153357259e-05,-0.03825116274510724,-0.00037070591785630554,-0.00031757839757522134,-0.0062927001769416385
-0.18304911001947397,0.010369550371539223,0.00690194339060452,-0.035584106426759896,-0.016422537546171408,-0.9098752040487421
0.004253471287599073,-0.004413596200701463,-0.017160634863055496,0.005761470085633293,1.602316129021426,-0.017321435658309268
0.0063143109458058105,-0.0034343068343812904,-1.142459853765314,0.5472765024017258,0.012742679842712608,0.008445233183536703
0.003174576807223695,0.0011605011047476645,-0.0008969331458980609,0.010074017023066567,4.236508807027211,0.00015443184091976092
0.006842944007658624,-0.014931064405939568,0.0005727673469057252,-0.001173218829059075,6.017715682011379,-0.004729242521349153
0.00026884896108975284,-0.005394947344618659,-2.07912532834739,-0.0035530968819233594,3.600687949703539,-0.08255410150806775
-3.6999248617733222,0.0030522228765346737,0.002833643315235971,-0.0021403835517221914,-0.18757280490682704,0.010661018874209255
-0.00244811888635621,0.003418205976860096,1.0285942652162838,-0.0034755721500044643,-0.3106208860182821,0.011368640785815665
-0.0016867896982371592,0.0014552626315782699,-0.806860586095845,-0.0015965949181499794,-1.0113065712183416,0.02260985868024596
0.009346691322879963,-0.0024789665214070378,1.8007443350482826,0.019952746029632533,0.9178405921759131,0.0038448513583093126
-0.00047559070423145756,0.003310141752773984,-0.041005114663115176,0.0029534384184657,0.0011741352773419825,-0.010609861176334424
0.00805615828135745,-0.0006026334993188903,-0.0004982179497714568,0.008828973081879937,6.6420688985204,0.021342977855683926
1.039030472593331,-0.006672964179517807,-0.0029265774604504856,1.0934442850919153,0.027706249767044125,0.0020681598214339625
0.005147515217204618,-0.006010475809090881,-0.1050441780279369,0.007373055532952971,0.010904955055945648,0.014650478304485536
-1.6719046491074427,0.00015679212723047399,-0.004256960152272329,-0.011616510729586943,-0.014271778564733035,-0.011821999137205205
0.057467864852681017,-0.010338534267137798,-0.00307304977574608,0.7022527778125359,0.0245752677185935,0.011780592043582786
0.5473929084008016,-0.005926345385724416,0.1254711531917664,0.009627864903576134,0.06273317885889929,0.009306239513668043
-0.002225763165385592,-0.001122730261187652,-0.6373949749252823,-0.01364266824015136,-1.269466146024984,0.1777825919320553
1.3670236225828267,-0.010890864354047066,0.01827891835064152,0.0008541721668735985,0.02749957884863873,-0.003310614981677326
-0.6076515894369241,0.019780615413825545,-0.0015623450326586377,-0.0032391821473143415,-0.007278784325101077,-2.174238677641888
-0.0038497043009899415,0.00586401438311874,-0.6234037264151776,-0.0027216270108331407,-0.01746536285332528,0.0009875248671972253
-0.016531309211495773,0.00432377330207984,-0.0010053877636208713,-1.4840364189103137,-1.679765145076853,-0.012266858001010239
-0.12825701009259893,0.008425742753800241,-0.46037133951691533,-0.016088726842170643,-0.1881826407338215,-0.01031304029744324
-0.001170418128260039,0.005739647159126119,0.0017868951628654945,0.00014652810581303598,-0.004202229943693226,0.5420557954167177
0.20536948824443502,-0.009884601884217659,0.06768764710950016,0.009919124276764998,0.3650681378283267,0.004077407011446467
3.357846740244439,0.0051550391911715145,1.7821028134221555,0.00973844585782302,0.004110090041508871,0.0626076178270013
0.001013485881268716,-0.019029978357562406,-0.017320161720224915,-0.0025540540689313056,0.0004231173144415014,-0.0005233565713627911
0.0021895058962755503,-0.045138183054726645,-0.00408987679456978,-0.0033849168850202446,0.6572427995294391,-0.08338806398720919
-0.0011074347917074305,0.0008526731100801513,0.0035595624851516555,-0.003002700940352919,-0.02307833121451586,0.027791034694156086
0.013061181858671876,-0.005346651224720279,-0.0005821114599186994,0.372808131271491,0.012961389147585215,0.014040302054928162
-0.021161825849312175,0.18873520451226794,-0.004021693400223774,-0.001122505672147901,-0.6396975866013214,-0.005692197863695379
-1.5316197371180196,0.012455559923299846,1.3524724499592582,-0.0030042059036061025,-0.010363689953463966,-0.0030973212300107744
1.381840606228914,-0.004262565632847495,1.1261257115875722e-07,0.00547721394995411,0.00509311435182375,1.4727504823954902
-0.08612793677065837,0.8783112090338732,-0.0025012287871191835,-0.006660451381127714,-0.00945414017757129,-0.007076903427169594
0.6399730815256184,-0.008435230886332312,0.0006605942769250465,0.0070176175496298315,2.374249129574751,-0.0017930430330505634
0.0014449746542872747,-0.0013842239322623966,0.0014168245378405795,0.001774488528168014,1.665779321185037,-0.09898128167058327
-2.063441284496861,0.005068702616709376,-0.0005442334179815457,-0.0017939027709722721,-0.010882585428068919,-0.003995050058689123
0.005498719114758487,-0.010975827507910789,0.07479521810734505,0.0028844204529559036,0.01062599907835588,0.0012918553074754702
-0.09751278924166333,0.004157665184028882,-0.005208728299005286,-0.09131237450744006,-1.1157822892219948,-0.012060946390910599
-0.0029201855503289942,-0.00040027388291629436,-0.013222762998941331,-0.09094336969546835,-0.0025734892257451834,-0.45437103610071833
-0.00263324334224823,0.009917266396512196,-2.0136248674163104,1.432542668388966,0.008022657076516115,-0.026487420058288517
-2.1337867963044603,0.0019617886215175487,-0.031191521318414166,-0.0023076786493104046,-0.006672725068588314,-0.014798148767432129
0.00019819999709693063,2.8085577548872442e-05,-0.001889225760285365,0.0005356186769827943,0.0002653952971529438,0.002449974095912245
-0.08736283360308317,0.00519584928819819,-0.011323937510201509,-0.19093486762767303,-0.0165567962224409,-2.117792913270037
0.005388443841236065,-0.008897740526504718,0.15280141131736988,0.0016430727305634146,0.004361760895074219,0.4876954050916217
0.015193411932128725,-0.17756475134832256,-0.0014656619857885164,-1.8765627339711994,0.01490857090984092,0.09698883610697923
-1.1141867347772039,0.005416978122014966,-1.8832940178476536,-0.007345155989394059,0.0039696350394369945,-0.3622849232435543
-2.005693586060818,0.00989192157651663,0.011673077495865684,-0.001996906270779253,-0.03043239618649679,0.005132811454501285
0.0006182040388917299,-0.019020838011869698,-0.0019840366317712735,-0.015397877709321897,0.004099021183259637,-1.509007413796983
2.0486353842309555,-0.012240068469080548,-0.006149753495477885,-0.0002484635193141377,-0.005703917156833091,0.664599427536757
-0.0031595442755741054,0.005548238402629843,-0.680182184767798,-0.0013528455600005495,-0.0023872635415510667,-0.12789866815584253
0.001994896278776203,0.0006888525722583312,0.0030468773451262964,0.8882207266752685,0.009441969431849651,0.004505041242580884
0.06332946374212484,-0.0144206048491943,0.0003035057107389687,0.003036373545730057,1.4402253899312987,0.049093172404324995
0.00536791438470997,-0.7535437788788902,-1.0118713831236366,0.001871623689827611,0.6405454226581442,-0.014455205824255
-0.0029709273265485117,0.012714946766299988,0.007721278783443392,0.0015877349093049685,-1.508204142370352,0.006276144182662617
1.1183604388646053,-0.006400573018756481,-0.000932510905441728,0.003001721264154905,4.196639467696215,0.005796001825912694
-2.1548815140064974,-0.0007202360756098196,0.001808968318973013,-0.007599441614357855,-0.06654077372117437,-0.06401861516659407
-0.002899736831733453,0.00039745759177964475,0.6379103247104552,-1.7224694948021702,-2.1697034151303174,-0.0016485778556837721
-0.025176992865489495,0.0017207176118118686,-0.004884384241488538,-0.009433237314352222,-3.64604132961606,-1.6531021843404234
9.133914059387393e-05,-0.002649426926448425,-0.007158523614814358,-0.001906279380146499,-0.004307316900138521,0.005327328604480426
-0.004559159986258914,0.003940900688959414,0.9168878722320188,-0.007089060929680428,-1.4756762466218496,0.009608698715260329
-0.003453151308991564,0.0021949113385559466,-0.001259979954441009,-0.009318205125617988,-0.006843184797088843,-0.014337531271131389
1.7174589287645858,-0.004896573519427544,-0.001309274398877137,1.7292947913956933,0.02566001565901651,0.003188702811131122
-0.019911237784988083,0.0011001810270828479,-0.010820512908715692,-0.0613028926557293,-4.24169054499288,-0.0032352277537939025
0.006739017776280151,-0.003500310675910785,0.005782313479583707,2.0707556285577344,0.09943984433621636,-0.003233360850419628
-0.010640392883095215,0.017751517694354103,-0.001078674348150945,-0.0007482571918148648,-1.7941207417767533,0.00020073611426704371
0.07275278529352625,-0.008144905979780369,0.0015500408945137503,1.9862221658548544,0.03853122310536985,1.0245626903396876
-2.007339201257272,0.0047231981891274755,0.0017065281722532253,-1.3154801752115244,-0.0073976643659692965,0.0009474454464428461
0.00019368471221019312,0.001543924004080082,0.012738775538293074,2.6906634779452467,-0.011858485378907827,0.020830992372714907
-0.0951282710497722,0.0035996238018835454,-0.0042910188192959026,-0.009603130420190592,-2.4129164211810217,-1.1858992812365363
0.7083042389945793,-0.0320465957590443,0.004616810776978163,0.00047657288445251966,0.008355896818933502,0.9052685280660573
2.066259065938393,-0.016449057389782362,0.015159196219792495,-0.005317326134679709,-0.0008472607269428179,0.027003427154884158
-0.00255311227187341,0.010952409948683265,-0.9743279211807085,0.0002596718793304748,-0.003855794610562137,-0.0030363689329890474
0.0012872938102715839,0.0008876484525402926,0.0387337205847159,0.008359143283453236,0.0013902109266771764,0.003978596967921782
0.009109647116789665,-0.17521326549200986,-0.011630039411096665,0.0020003459837224995,0.05401624847509665,0.009704581879969903
1.250972632413906,0.00016618384278467308,0.003601745326088539,0.018058758470465286,0.1359062436750517,0.9246192113893978
1.224331848669131,-0.005890139895487792,0.006217902673954451,0.00407668035081498,0.0785829302668863,-0.0012089694242403345
-0.9436041652551164,0.042528433531018824,0.0030217995515267175,-0.0019504568557820734,-0.024048393471267682,-0.0007771561790781978
0.009718940345180546,-0.002328871651254144,0.6494561257817443,0.7012460589522035,0.010308835229108321,2.000151194850959
-0.036107384731922654,0.00797555939747265,-0.0035591246486969836,-8.80886959198357e-05,-5.942758005610221,-1.2417832485220792
-0.009797877164302332,0.004183865318485594,-0.0010510756412131167,-1.5036726328907557,-0.02986157619464596,-0.0076111925777240935
0.0977835606294096,-1.565262083824229,-0.003996993961365942,0.013036609619729245,0.046040632605101155,-9.206705622099437e-05
1.0445717434792523,-0.08888394192083339,-0.031332963746485316,0.003219245616775966,8.687668271822085e-05,0.01006032843356014
-0.005811149205459949,0.008737602733130359,2.812717581684884,-0.003161898154028281,-0.0079737361934418,-5.816400169842383
-0.00361663042033159,-0.0024988745418727037,0.023269317967965192,-0.12580789637913725,-3.1480569304656267,-0.005706400048954778
0.004605914158401607,-0.007411567676234139,0.5796701440431692,-0.00024467206619968064,0.008958819175796773,4.930473898160846
0.014380831229960324,-0.0062797310690582584,0.006848694971178055,0.014086017799389148,0.3115519489048924,0.0048840868304811475
2.423987093339014,0.004850114247843534,-0.0018206225553507732,0.028310886016843395,0.4733309507672846,0.10864947529447755
0.0002337245622544279,-0.002069536554637354,6.596032545789527e-05,-0.0009206266206492788,-0.0007637013497419169,-0.001645504330198019
0.1660707707394351,-0.010169578327324664,0.8554982220210122,0.003082129839073265,1.9729311738175193,0.009225436774021469
0.6722586572956046,-0.004864236277097113,0.40116706699478966,0.01478843419204752,0.01678545760976243,0.007664186325630942
-1.3045489922539037,0.013465969260287815,0.002721962936019812,-0.000994005642642043,-0.0019562030623151375,-0.6847646030276859
0.0015475172362694742,-0.007807134253647158,0.006848996227661396,-0.0018026774804339872,-0.0019101479280018937,0.43007168028351367
-0.0019980749917417845,-0.0006330494281543489,-0.0027641540356731706,-0.004001532313840754,2.986228159523806,-0.018032763410030052
-0.015581766734463608,0.004033141013093476,-0.011516292624072413,-0.43296850631750156,-0.010597730023460702,-0.08601045780262608
0.7717538552819603,-0.00469306428658122,0.00017327346965723614,0.015143915972370962,0.04278441709558821,0.010098607719605697
0.0820279977444327,-3.5615146483118174,-0.003064501200597253,0.012824234251401459,0.00919913489252808,1.0789685541363276
0.005032366248676309,0.0006290590431053655,3.370579595690337,0.08559781346841455,1.4175660076262484,-0.0009131164210280651
0.8404731774847924,-0.037765333129980566,-2.26108977254468,0.0024220625882877857,0.036830854495978754,0.015079252510726872
-0.011465178585662518,-0.0009285777156554627,-0.004651046315352854,-0.024425779181364404,-4.818152912840957,-0.7118060716445753
0.005655915759549256,-0.018148593098237163,-0.017451803119915933,0.0007103392497242525,1.7051448410262413,-0.9097603903179063
0.012161736329574012,-0.002349954184771171,-0.0032650152520048875,0.2855184580347817,1.3995128753008437,0.012012070005975935
-0.0015936238021927625,0.0019825577065162186,0.005043232171904097,-0.0026964376013045768,-0.004771900387934884,-0.00177931866251577
0.0006975974833235995,-0.00046789445342930723,-0.0017811983910119794,0.0015736245388827822,0.0012156492367867988,0.0030589008739981436
0.0017590204497169044,-0.0003800485588186849,-0.0036635209907804832,0.8826003739492002,0.00972105937721549,-0.033578308085126
1.2359109336514373,-1.0790232593266778,-0.0021506457575676523,0.004847608941446535,0.049222590569203487,-0.009421472729377406
0.0010559328175878046,0.0009028039515466944,0.0022501309810692635,0.0056517692998535205,-0.00021380543523418652,0.02089575190163321
-0.0035000711308275133,0.015669144109113655,0.7320985318631693,1.065697943114042,-1.4961543995066662,-0.0019971301510712924
2.83800836288137,-0.005789777989885383,-0.00499970018897784,0.0016679742818926646,0.002344490448678625,-3.406402897060401e-06
-0.0027888171041026907,0.001675343689944233,-0.004089582766892985,-2.111237012077397,-0.008718415980727548,0.9630259637341425
0.003942580212972498,-0.0048243965287377765,0.016263548624929586,0.00311905554489344,0.009874197266107283,0.007280522039142739
-0.003341218505570291,0.0036761395982164383,-0.003194032290593442,-0.004072403740701533,-0.003913883122923169,-0.021010650146809497
0.6599864565651685,-0.007076971798024894,-0.0015596348135527708,0.00894120685615242,0.016951616381249146,0.26028925183727775
0.06694585913189399,-0.015393912180913454,-0.0010409278912189256,1.7942705917349824,1.247193808823164,-0.000545760910119375
1.935373138727964,0.002065165324180141,0.0004140554724711844,0.08247213894653471,0.009591907498324842,0.006167390648905494
0.5056051857620286,-0.04810876667456956,0.029114284694494178,0.001312921962530026,0.0041805400441958015,1.2384737616615333
-0.29568256035522433,0.01215632717313942,-0.0007989478415910555,-0.023592778835893898,-0.04924528513850342,-0.004016770856124629
-2.307283739788187,0.00012553530867650273,0.18019394358615842,-0.025491566823846623,-0.015064353343648598,0.00022543571874958368
1.5939421152399817,-0.005243651191816444,-0.0053019109848217736,0.004988540824126073,0.00561100340299964,0.008411372725994792
-0.0017695167725375154,-0.0014255662224548805,-0.004658199378459401,-0.5720419530297137,0.001666232987345054,-1.0849724504763394
0.002459714869819999,0.00012129902020281084,0.0019036723307815796,0.6697863497660674,0.0034449229744957246,0.01113592969998254
-1.0249446287749118,0.035421412599567326,-0.04350267369143914,5.040300429813341,-0.002337951632230547,-1.2001490242108757
-0.024244134084768103,0.012547639356679473,0.00452685086102085,-0.015735551383317354,-0.03175375058415702,-0.05441287986914465
-0.010004940156351557,0.7374231843081153,0.055812696295550315,-0.002940844119320574,-0.0027920561972759883,-1.0495327189190604
0.013062101941016797,-0.07033634787302732,-0.0057031038071136434,0.002218763955667967,1.860511981692578,-0.0065781491140635764
-0.0026152263244749023,0.005741571126741612,0.0005881314823628631,0.0014988443758252729,4.642811888794178,-0.0018307915735690308
-0.007314170135544354,0.007961382641790702,0.0022488555126112795,-0.00808632904318733,-0.10128051781849969,-0.0016030575117289207
-0.001976391872588374,0.002717150257619281,-0.002697808303133786,-0.0022857073114161447,-0.0031762407256819025,-0.005539914975644743
-0.0035515384070675298,0.008923631481469206,0.013462443572092567,-0.0022198624308638923,-0.0029220139215967687,-0.07444720924804843
0.0770429434378429,-0.00952484214306723,-0.004290360614175022,0.0034602201468574983,2.118936743330405,1.4358143602242825
0.0019873539200298686,-0.0028619855042278657,0.004222144085441585,0.001639398634745155,0.0021289451241921246,0.025711450767258993
-0.008054526570761122,0.029949431442640503,0.011430032284379554,-0.0006994141832746825,-5.403296587805993,0.01464889688495688
0.003304466137594976,-0.0016899682404099038,-0.004784052780243568,1.984900615447052,0.0024007727122032797,0.018048665061750332
-0.0012505037782010228,0.00100948490006545,0.08729840396669672,-0.003324314883735578,-0.0029294553736760615,-0.003450371073240885
-0.026433332200850243,0.005079006993625117,-2.5028346867566635,-0.05360332061788643,-0.0216843986446197,-2.011046901672895
-0.0007426102187820623,0.0021130177876416585,-0.5149190807069634,0.0004746515824255035,0.00023834328889199623,-0.006209413109452481
0.0006086270441797002,0.9374164434399865,-0.013169630504569457,0.3692584012132779,0.012749331203148884,-0.007134122735030366
-1.079591700700731,0.009763004813755818,-0.0016334498122000845,-2.281254910801093,-0.016351706426494566,-0.0035195525309596742
-0.002719977255121707,0.007139558467326578,-0.005065036062880286,0.004699300572432494,-3.654153902226816,0.0024761947843379498
0.5923239632552066,-0.013698295876151751,0.0007082375000565028,0.003901107272080248,0.05179315549458684,0.020911674156140286
-1.9847132456145171,0.021548862912927548,0.8150890151692212,-0.0001266148112539639,-0.06430001429780823,0.004420633144657321
0.0031412020266239063,-1.0309816243454306,-0.0021417765806782466,6.549088368566248e-05,0.0018223875224761044,0.0009952397331132526
-1.1212807365344037,0.0044352418519011255,0.0018498787284359774,-1.245464838119001,-0.027139630706821363,-2.4839318401154156
0.5922383744424611,-0.012787881224853703,2.022355466608132,0.007136800962264711,0.04582741073369883,0.00044809204734117675
-3.8973569846132623,0.0012853647172343988,-0.00727395157373414,-0.0019884029002607273,0.008687360174392164,-0.007315876772256119
0.00813390343624823,-0.007697117618357313,-0.0024690836842701912,2.2670718461093857,0.04800533174117121,-0.017837613818819736
-0.09328896524963737,0.015872355818364478,-6.209810555882472e-05,-3.8627756945911473,-0.10373690723818761,-0.008991843139056294
0.17749588821551565,-0.010075411191970904,-0.003887541713044445,0.029187839723236967,0.027070353482179836,0.3471195132637378
-4.095840704459718,0.10993296204142185,0.000544747116744031,0.004390278382185142,-1.3359281690453195e-05,1.02539488017052
-1.894425150136696,0.00017138809605549143,0.0009643203772832509,-0.9918025783807849,-0.008639142362160734,-1.2830272230193946
-0.009214444548049825,0.006272377630609756,0.005095118554106975,-0.017321156679975996,-0.08008326776443099,-0.007637618176777223
0.6147767982739015,-0.012486095761064197,0.012016600953763196,0.0038348112442092887,0.08426289576219714,0.00412187272504758
-0.12261784091761596,0.003824005816111647,-0.00018634426747902826,-0.30092911620966356,-0.8208402697614013,-2.2504903648345547
-0.7569651782458384,0.00776715728611116,0.0009012724024910195,-0.009366864886123101,-0.0034000292005506435,-0.6307474900897341
0.012346197071717656,-0.02055872165370854,-0.0037167208509375316,0.005206925997600195,0.006150961967628791,0.6494275876367113
-0.004115189005389156,0.16449885928884075,-0.004147779729977894,0.0003306557888338884,-0.0027993036191359456,-0.02068377240768516
-0.00038928377585164403,0.009356682087960345,0.37239428299162375,0.5133305482494946,-0.004393981826650798,3.6556709621928793
-0.38223780845128863,0.004410831166207611,-0.45823977335911725,-0.02710578476250594,-0.48813996699314344,-0.006184379874624783
0.00032864745781122204,0.00029833092068852013,-1.9324467918039405,0.0008582885355887508,-0.00291040163562589,0.03766883120941622
0.0015393457799382654,0.0009752987177325558,0.0020390294599328066,0.0008384609739381377,4.015049718768913,0.019685121430837213
0.002116823259255801,0.0013365263159525256,0.008151710283926038,0.8148904675408082,0.003762467306278952,4.921285559144972
-0.5483191274406984,0.046374720447954994,-0.6069060610842726,-0.0011101958557313031,-0.06834305701104654,-0.004806092860201554
-0.008815551019289512,0.002075413212320247,-0.0074250822957713574,-0.007574237501906916,-1.1774041844458094,-0.3149909967651062
-0.02439824734735841,0.011329378444788228,0.006104008237405089,-0.003116104175012603,-2.631113199268507,-0.019463571176561667
-0.022685764546483238,0.01637686940706209,0.0059725407215207825,-0.7109802909364489,-0.023715030908469277,0.002131414738536473
2.2076326070824064,-0.009163380276065312,0.0025392183875986804,0.00213007204293586,-0.0018578621146955,-0.007083254026614333
-0.48229374776991585,1.4717136634801926,-0.006915417232533146,-0.006748784600314521,-0.028532891118801508,-0.006044990922246279
-2.168843419023453,0.0011112871196754092,0.0009551672184734269,-0.006812812692893494,-0.008009559525544226,-0.010001637331133961
0.0001948494784900015,0.0024628041732185774,0.043654418912940585,1.9457009695824734,-0.01082481527138231,0.33080639496767006
-0.5700612931734461,0.007563834575854221,0.008655500117424381,-0.009061187538715668,-0.3362865864631765,-0.05588581905482287
-0.0013496860788677375,0.0036806926057839683,3.872127969077784e-05,-0.0004227120984517486,-0.001822457890022424,-0.003834198657039529
0.0769725757093152,-0.00815497351535071,0.005759854806182005,0.9468210680551233,0.025614163425940674,0.008696366887148622
-0.008546725385359872,0.002114763276845162,0.0002743497173833731,-0.006750239435767406,-2.763716139418955,-0.013567636280999093
-0.0011397638315289154,0.4635335102099794,-0.0021102591573633547,0.003650022344445504,0.0006706791951494595,-0.000767123345271143
-3.744091900958983,-0.002371849103149859,-0.000437092052907981,-1.1932317655286937,0.002219379017048456,-0.0030795834106613074
-0.006741107149845528,0.002484638287313469,0.0821834094964738,-0.6270628781367051,-7.5074291890693186,0.007410463907613435
0.0015896914279714168,-0.00026442710133867597,2.0694088670408854,0.0054137836437299506,0.00163862334689026,0.011280044606158418
3.874974906262755,0.0017154390771640295,-0.0022763070742887886,0.006638276227499296,-0.0002585904597996666,0.03627205920356802
-2.029090643533479,0.007922533789295805,0.003981768715615068,-3.021779756928069,-0.015051779206110947,-0.005814089065053207
-0.00548242665326968,0.002945815982867933,0.4766683300788714,-0.9562059674349359,-0.6706684597471615,0.0030027108160824295
0.016079267322983582,-0.00395331853931336,-0.0042491742694551506,0.2853886510672259,1.079699761132442,0.006386623784794852
1.6394949429914558,-0.004141343502988056,-0.0017145879946310221,0.003654511695381807,0.014328617625899593,0.015298173713833504
0.0014974427796580327,0.0023072297592768845,-0.0020980384462719404,0.05026415388049425,0.702328447976366,-0.014193947346309294
0.011453974847897442,2.3202210227667566,-0.002014336179419522,0.07219512642858103,0.003324761601339873,0.026560888529408647
-0.006081406586880233,0.0030727373380234424,-0.00738870697380077,-0.020046094365845014,-0.007606432980937473,-0.043193908558370755
