0,1,2,3,4,5,6,7,8,9,10
0.8622462691965452,1.8225254644646782,1.8466435508386312,0.9747414766745924,-2.996498343534772,0.231491154563303,-1.1542188495591703,0.322171350520062,0.22032961271753806,-1.6381159781140964,-14.765825749947778
-0.10063076594240308,0.9007881525345373,-0.2801651757760952,-0.59819020963221,-0.3413360526104265,0.1514106321666754,-0.5532111186324842,-0.009122240447631571,0.256382740938489,-1.2810670400226747,-2.1107942229624275
-2.3989803396606333,-0.5160212445274245,2.0090758765445678,-0.3065950994234553,-0.6072102343144526,-2.290569571059106,-0.5502928162856655,-0.3591707879501966,0.8263984485920399,4.060168135407446,14.586077931983269
0.45539816559079355,0.08715730355387948,-0.7352491640756165,-0.07049036966521834,0.7320998363877637,0.8501075727709463,-0.5027532199904483,0.44556240126549407,-0.12158120095730855,-0.08578052766311861,2.189592142265817
-0.008936295047239267,4.554677633074203,-0.5452896281684235,-1.327643958104513,-0.04473272592204897,0.28161506507121503,-1.52475199455223,0.10270722462647666,-0.6866877481398603,-6.215872345740729,-18.19979587286447
-0.18733889750387178,0.406766185899708,-0.38867977791755254,1.0146052017816976,-2.85062554785459,-0.37569203129252005,-0.5079733250301475,1.3468000507608788,-0.8476278624549889,3.1216022522837488,7.344520306734562
0.12011790066570202,-0.6222717715776311,0.33090628913217257,-0.5562738509086014,0.6221743581105891,0.9652025112131788,-0.7488176543980629,0.8960492407231739,-0.5214621767921934,-1.5677447151315453,-2.005834332847871
3.583236417934595,1.9542541348673137,-0.24680112842013427,0.026083638639028947,0.05713375961852051,0.2902723026320442,0.272425935046631,-1.8505221876918223,-2.0984221228461695,8.070954382859542,7.37451012650259
0.9538884786518399,2.198713193974484,-1.0935685610101595,-0.6899084294593621,0.2154121397335389,0.06295825017632414,-0.00759315903894186,0.17140459438751057,-0.08107964463087988,-2.22024131875317,-7.173929066907741
1.0527007398259127,1.75146224261102,-0.19084904249071002,1.1404268087044451,1.3504271557303098,3.6314335072363484,-2.1126295355702447,-0.18556779107391816,-0.5531242100964022,-8.992910320103707,-13.332376134227856
0.530068814505787,0.1945887404186934,-1.5747354592525176,-0.4829262901164886,2.3911085252455675,2.004811795552336,0.05481011925404175,0.4292698469691272,0.19579848214133141,-6.489094579925988,-11.418347431294016
1.3908207947494153,-0.040682540739990954,-0.2718097928793416,0.024613157731211616,1.223765323949943,-0.06451865134421014,2.110170521114764,0.5967217841384747,-0.19064586266917277,-3.3308003297346955,-11.068080919979163
0.7393081284665318,-0.47731005867116744,-0.4160674775174511,0.9260215534193906,-1.0289353229886773,-0.5176204442393252,0.39580357392575355,-0.2234111462454113,-0.915621547329454,-1.878673618776526,-2.098569246241166
-1.0037681495460444,-1.1861595281703143,0.635001257581777,0.7215656905590535,1.283263417030725,-0.09767191150590042,-0.18800483685688138,-0.5073728845127708,0.8679000058716471,-6.238091421974001,-8.275631453645211
-0.07986099085252968,0.07182173312547338,-0.27240698164506505,0.33158805351657916,0.4234002554274199,-1.2716929626615896,-0.5682573600856052,0.7931741420026686,3.2214182063173817,-3.4140006774816705,-13.901950861770528
-0.8335423285147995,0.505234433062804,0.16131923659375416,-0.6593277111092397,-0.05637463348315636,0.1302351211270034,0.8031808307006447,-0.9758856195485879,-0.46282350869876815,-0.823901712369403,-1.6551020184264371
-0.7764624865419875,-0.8639463143371735,0.20380662993484225,0.025558724264813776,-0.8595558976645228,0.4875680770807472,-1.0842261899462196,0.03616984736961656,0.9358722040596414,-2.784559621963165,-8.667770840443003
-0.34576974867569915,-0.0023567624488108445,0.24776172858021264,-0.12976561960135616,-0.06563723294092243,-1.307817454031963,-0.12467950734448625,-0.6264553726692087,0.43450349281337564,6.301720185403974,14.737343668414436
0.0569433126822166,0.36129093161477205,1.506752962833213,0.056557989850623845,2.0769719664322492,0.35477966575741565,0.4815242639341775,0.9769415676451438,-0.004220770758067669,-12.94113267959844,-28.09023702722005
1.0508789032612031,-0.3449559077311174,-0.014037595144003498,-0.42939377083949726,0.6256637809517465,-0.013440617903148116,0.15350118142239264,-0.7771862707770045,1.6029829093486425,7.645484876539845,8.640465395512122
-0.17738239593825772,-0.8052829559579139,0.7787359648055838,0.05592752219913494,-0.37669057781129667,0.4466984910771672,0.052420836825796006,0.5452733033537462,-0.6544334889772235,-1.6358628407214002,-4.7774452332671755
-1.4137386155078597,-1.5077725261796007,0.793287453137203,0.287593546145764,-0.2931404693943773,0.7497758634379451,0.7222386273938569,0.33206992789182055,0.002357186152557968,-9.67756493652447,-21.932381056396434
0.5294603151158792,-0.1660503701249497,-2.538965415562653,-0.11554610047653559,0.007392497149218726,0.9740228322864614,-0.9659239628021654,0.15249173924876425,-1.0264157876006155,3.8152149673368734,12.222945449910025
0.2649799702565898,2.7343839478950382,0.30226931045495176,-0.16296838636920077,0.32565367642825604,1.2617730536821337,-0.11169869208281956,-1.2179458002210055,-0.3363293840210903,-6.8794348404478125,-17.428738978731438
0.6699343818229112,-0.8865498974144809,-0.2961711095478939,-0.4222440214632324,0.5259662644237714,-0.07262622932771032,-1.6569661696981521,0.19027185431708657,0.5113442262310636,9.356366212122493,18.0334627832349
-0.5057232783720907,0.8970315898072172,-0.8281945555948771,1.4824257882901077,-2.3943196267499482,0.4026677450994826,-0.43038177526397253,-0.83850246771189,-0.028507866048398254,2.766818047952312,11.74196631935568
0.546027817439541,0.24132800183123307,-1.2783888498112796,1.1577909591595779,2.7552966600991344,-0.3378539198611588,-0.22698405200709273,0.04687990646015711,0.49358457994059207,-5.481893305187793,-3.0342967477183644
0.28376692958556654,-0.12444944023779991,0.25061941967129775,-2.942664520838992,0.44649680169411254,-1.018587347118444,0.22438034426698578,0.2716938707489191,1.0634923597029433,10.861528560226606,6.349135857467685
0.7232770305250308,0.25759033316272545,1.1155580278092747,0.8719853382736056,0.6980046699856128,-0.23879870040910783,-3.831968935539819,1.4875908891252112,-0.22182869116936785,3.0200287982334437,13.171901623448576
-0.3374059846426712,-0.08305202571430531,-0.8923446846680945,-0.9494097456414087,0.5905086680440458,0.41789408129575034,-0.3456188376358316,-0.4724184978839662,0.6706578844664698,6.475892065343688,14.997058221638037
-0.22605728140200657,1.0745380890648817,0.02593892211839533,-0.14053586270426582,0.013018044052488596,1.6069995647632025,0.314591624888713,0.07051373211289237,-0.1542414724398111,-5.242449028028468,-14.252716566067356
-0.672832510275078,-1.0187601657496634,-0.7105100149507008,0.07015884574317036,1.1015425293238557,-0.27472676037660687,-0.5092579121391204,0.39868763073852487,-0.22381053752987015,-0.4019176477813912,5.863205653084335
1.3196720254578682,1.6375135690395348,1.8371636485481704,-0.05067107023650039,0.22840634031189763,-0.01094383347706198,-0.32028834608037926,0.11164541959172579,-1.3446699147618777,-0.6527131306935985,-3.5097289231960493
-0.21368867431586797,-0.03318795104922038,-0.04297352189480211,0.6948197252310554,-0.002910726314153172,-1.879771465923326,-0.5000376885744384,0.07032133602578192,0.14476237349635818,12.71225135419027,35.15624797392989
-0.12788786462502164,0.49419394252047744,-0.6185596703991328,-2.003721933726105,0.04234500683086834,-0.05913717104147657,0.21758030321078595,0.7348186182828033,0.7427458568167906,2.864032475520397,-2.9580985199241785
-0.37105531914921364,-0.08487059083436892,-0.6589242104295838,-0.6655969893496095,0.04421586527236738,-0.6223774762596932,-0.6106167485227662,-0.2007575954172914,-1.4114240222635135,5.134410105111053,16.11801129804487
0.34753523830231847,-1.271394138991178,-1.0971302484915917,0.2220696464161002,0.3806104258340392,-0.7781197758654608,-0.9303786635715161,-0.5724927838217698,0.6422712358003931,9.83215714641603,24.034610322952833
-0.43010409010164563,0.44815889630877304,-0.7732725889510009,0.49547028325185555,0.014475227487771646,2.8909597839685843,-0.4492877624640236,0.23216049303128092,1.5401861500841219,-8.809646373507713,-18.706479093810202
-0.13118163704973984,-0.07872074280886472,0.32414672311440357,-0.7038557182269637,0.005611469660250332,0.010954075552502858,1.049669700334951,-0.04725423525834429,1.7752375292665334,-0.8067023216657652,-11.006283259474754
0.02200521475853859,2.9958272705426534,0.18392089725559876,0.13490225954792387,0.49826266023472654,-0.38382170081102224,-0.20147033814565554,-1.3385209936034694,-0.016995590710913725,-3.989373913448805,-7.720330268736918
-0.2478265899287792,-0.08931789662783463,0.8014011646031353,0.8833815804321165,0.23422645257300706,1.061841892637466,-0.7769445835296939,-0.8041377637803305,-2.167713484225361,-0.6966199891520333,10.720274946408475
-0.11465547668426435,0.12095086690346106,0.5466641431206196,-1.9953873571457141,-0.2663105641050102,-0.8025784442627125,-1.1687363905836803,0.25013253956177023,-1.4703848321825337,11.629384977692322,25.05235953918367
0.7818214568335042,1.1029682419627556,-0.19199197097683887,0.07096173669799957,-0.4303930579768141,-0.497918053597906,1.1552637924001958,0.463798737613821,0.22941689154323516,-3.8114698545590677,-15.800223255537608
-0.11301862830491825,0.16558465034312628,0.29917844890984674,-0.17471123556319113,-1.2253718359940577,0.8663674011073851,0.17189902887451192,-2.2243601369624586,-1.1576179184280515,5.6694072739816015,12.925008227551597
0.3510493254713158,0.2204044281052986,0.9311117186191425,0.41759659872992055,3.629039451553325,-0.7795479833962196,-0.6353335737248514,-0.7297601451815048,-0.4489793819594106,-4.834507181666307,-0.6033539952441589
-0.9335359394340695,0.47485388868943745,-1.1606556074723215,2.6202833543932007,2.466440167692458,-0.006138358068897239,0.9800570007469455,0.1358834999587722,-0.395112093825401,-11.939163069536233,-2.6872082304160885
-0.10098982944339019,-0.4187852820699845,-0.17007280169769542,0.22162273791152712,-0.477424251078302,0.1532735333785763,0.23038945560109259,0.07835715758601133,-0.7781722967687202,-1.6855978051593055,-0.527888283056063
-0.07675110515543496,0.4601294827294514,0.9331130820331268,0.9395731048134832,-0.18637719712738435,-0.060288093155273975,0.4782173270381684,-0.6637339212647321,0.8307657167812575,-5.30815904230122,-15.097444414084578
-0.38293835223559647,0.35945491697013965,-1.5830344642320282,0.12273496994578952,-0.6021890250305593,-0.667382218187732,0.5015741000256048,-1.0196823064243234,0.7789825778277522,3.066969558786661,7.4958222615098
-0.7794603613975141,0.7911063208391879,-0.6487363006252557,-0.5310150974260913,-1.0627218570823116,-0.1035423768678302,-0.6242702474432489,-0.6138135350159184,-2.214107963578542,2.6581043467979875,13.171922584522125
-1.2059489477315555,-0.7977529507446547,-0.029000982467578137,-0.2670493551066372,-0.4731142134277545,-0.8486700336651714,0.00858801536293738,0.3739512991606741,-0.4610942639619979,3.1565759885207663,10.279338334041611
-0.12059025037700574,0.7853045366050573,-0.392924714424684,-0.20669915390492377,0.5299349973459571,-0.0648929518408295,-0.35906431525688653,-0.5689562443967843,-0.21829387955796223,-1.7869330150735305,-2.9512991482407185
-0.26102980015416166,-0.9622140279643011,1.5551380643464727,-0.27548556442665584,0.44469475123319774,-0.1009350736807422,0.7065698177227029,-0.7172904447550106,-0.5270318196406213,3.0253219296550267,7.808607209105277
-1.1878838883090506,0.09084098570241107,0.6471949153840834,0.9511255755338394,-1.45503293248577,-0.7770660261130573,-0.8860234132562752,0.6512942556780682,0.1393767535103866,-3.846242017315162,-1.3245517364984831
0.583162460217768,0.044736517026206936,0.9865144507154013,-0.018771231057216068,0.7634627518260115,0.13315874787737014,-1.0232207422151696,0.043089896736989514,0.6437616346068713,1.7271331251185327,2.2308648380681437
-0.3855298801381799,-0.42404660622405016,-0.18597717740306588,-0.23348750267377288,0.823934008239155,0.21355894984095183,0.45136856505607614,-0.12170627857264713,0.009195337893522105,-7.647742345814034,-16.087365386384825
0.4749661637294403,-0.6951222812437323,-0.3408272556018738,0.22823116992892767,1.0199534912831132,-0.9243709852004977,-0.0633136920541466,0.29266010773309203,-0.404001048477804,3.6534427934538964,13.820196109955512
-0.383348710451917,1.2832248519393656,0.2578146723264448,-2.3812027337387076,-0.6919461309146028,-0.7275072299216465,-0.10124204730835466,-0.38869942449231465,-0.10901551304751374,7.649090740901268,7.169922539700247
-0.38426074424578427,0.46549190311021954,1.2685747691029354,-0.33203980497030555,-1.0536196746855941,0.005897025039249372,-0.604465630212634,-0.7294702085279346,0.6871569163690743,5.399099663687474,7.031766355232395
1.8508717696859627,0.4322506009072327,0.4536906844136098,-0.7158267436680917,0.3867212875444333,-0.033412728486641174,-0.1603314077186778,0.7859541357746026,1.2120117449326986,2.011087861685646,-10.585185652388379
0.6315980111487438,-0.04255112787480803,2.033490127649044,-1.0870918501278761,-0.33750185761795864,-1.574740172637104,0.7136640797730793,0.5154464751466057,0.4936412406097869,3.5207312812664235,-5.544221728696089
0.4804598225059297,-2.187172230168751,0.5860430218868327,-1.9749023487260586,0.15743398723400776,-2.2682855564791944,-0.14347187726624053,0.3456989075679635,-1.2253898000505943,16.715958607125778,30.711309731431417
-0.1911967216750289,-0.5824463510683683,-0.9189743620482853,0.8870430500028491,-0.2660147117500928,-0.3839545668505758,0.2466103392770455,-1.3591229269192002,-0.21125402349678682,0.1606343212735546,4.133332040815512
0.719331214970992,-1.0599124911931666,-0.27784989471597693,0.8052550341260308,-1.6843247738350493,-1.1990103237456466,0.48250471247934357,-0.13918602073408554,-1.2908094692757586,8.005281388516925,18.213557573688824
0.35551754889740383,0.24656275116061097,-0.6951679054941841,-1.8753009376451293,2.593345447968689,0.1275576652660647,0.42942139955996705,-0.18490467367581967,-0.06543825597707124,-1.7990897888018522,-5.865586941291706
-1.8097973525759234,0.5421815037679718,0.07653212658768889,0.494577269599995,-0.7943121943631754,-0.257264186816917,0.3139782082409055,-0.2167517752596116,-0.662137045469916,-1.5342826546457644,7.839109953093323
1.7407418346790464,0.0926929063251045,-0.38728242355036757,0.3799302872250657,0.6312524326389112,0.2199103869309611,-0.881750081356991,0.2844261604733676,-0.5208953091775386,3.3055576991440407,8.073038223025156
0.11406638494780348,0.025532961966710524,1.2160814495562753,0.07044298957015831,-0.5974166548086929,0.03145091129661747,-0.3911661970749029,0.008047126694615504,0.9695193471350466,0.9558707404644252,-5.091169939178283
-0.767498641906065,0.04192152765496765,0.47108089943101517,0.9959216623978435,-0.368987325034737,-1.30737251651817,-0.106318427365257,-0.22028907563362254,-0.48363656788897313,-0.7244952890671149,5.169113445964452
-1.102879200155568,0.18228759107951029,-0.3239833886138927,-0.44599664304094444,-0.40631050576077077,2.8841972890128367,0.6732219559814732,0.28899473550124566,3.2228224694092806,-11.198164964198423,-32.81996514901431
