0,1,2,3,4,5,6,7,8
0.0017249026541708533,0.0013681541698674447,0.8041157528429836,0.00024389229077330377,-0.08097598383154922,-0.0030821773703966424,0.009264296896308376,0.00919612740250619,0.02600066093559944
-0.00124350976096932,0.003563586051575386,3.7637365878242815e-05,-0.00015403454063571528,-0.002861739902441056,-0.0072931805510496545,0.0063712349940902935,0.013610279920609003,0.0001525763619494934
-0.35828342141685326,0.23270923844866434,-0.0032070302799030595,0.0001527760864791823,-0.005240440301743705,0.0005503341027412764,0.0008711453422791601,0.5210457618897502,-0.005387549946631428
-0.14238026163127412,0.0604657308660647,-0.0007540816505504444,0.0012809884852903587,-0.000960179950848431,0.002224384025228074,0.00663052964972574,0.008029825233399965,-0.005136810283502034
-1.5394515330016183,0.007943285500620349,0.0026002323719778557,8.773991729398055e-05,-0.0008287887405787017,0.008238149802892043,0.00171748842962538,0.005899238782235234,-0.0002700434588658665
-0.00012127746625056109,-0.007891191356338104,-0.00327907621225473,0.024808820954621037,0.5297839080966342,1.324744128836943,-0.019510609724054245,-0.039959565675478786,-0.01736583107034964
-0.0008628552677066872,-1.1995393305796314,-0.0018861794950276768,0.0025277531555381394,0.005551633506899287,0.592117602391071,-0.01249258174620859,-0.009122368661456949,-0.008271417079885969
-0.006637781096570081,-0.0009750266703568381,-0.013573909237646516,-0.0011351550033798369,0.26620672399492484,0.9456704656089552,-0.006188809950879955,-4.610557392873243,-0.07106825307325126
-0.00680594343906102,0.0029988371449988175,-0.5033862196144154,1.9975992078498974,-0.0013885057549285207,-0.9009322884271693,0.4021417913731984,0.006616043375484878,-0.03272887701077476
0.005844450748733457,-0.0037802233754012037,0.0004265104545132341,-0.8621359396242784,0.0032114858610017543,-0.0018455619042612751,-0.0035216541271249104,-0.013759204151290562,0.0077863304882149625
0.013668351788065386,-0.33516363193325804,-1.565419383132298,-0.004942258155572893,0.003192761693476088,-4.246944584836154e-05,-0.008700554336926463,-0.01336640324923076,0.007758794825859727
0.0216813628808257,-0.00593400485730643,1.2777276499520338,0.0014477984548927764,0.0010058953392647284,-0.603288217332353,0.0015941646791242364,-0.0040679856913638825,0.08769867258334196
-3.024785737720938,0.003521605933600935,0.0003527535059016755,0.0003937737783704146,0.00014760238899323187,-0.002927210203313303,0.0002474046092634484,0.0005136960980099,0.0034015255852440085
