0,1,2,3,4,5,6,7,8,9,10
-0.5684198270373447,0.027523667277080232,0.26516651105997535,0.9580293416772683,1.7188882275859998,-0.09829239233933729,0.01712149321497304,-0.0037059800824916344,0.6894139837337894,-3.5878676911648757,2.190580711608473
-0.15295416847965518,0.883245994478155,0.9188950255328079,0.03937504576475093,0.024359939754206326,0.19657326746306503,0.5609328411572744,0.45579209729287484,0.7648984956089009,4.84820776643374,4.796292334562773
-1.5262594860567085,0.2911917357188302,-0.6442069639821337,0.06606332614289265,-0.4820457491002068,-0.35618330578421503,-0.7312920162987788,-0.8581906570285829,-0.2727431604344649,8.115798099721896,-3.8108862101762564
0.7399444518820436,-1.0788217865799954,-0.9612557020086951,-0.613401616109898,0.5558143883583737,-2.798716269916013,-0.46797171219142975,0.00515838836621057,0.8738660566047888,-9.702829811613633,-2.9162904976845963
-1.056890845619708,0.6444159072012726,1.6562995741385325,-0.8724837169492018,0.9166776633484358,0.5034304495270667,-2.493870048509319,0.5011804094220931,0.281925045036438,-6.993005287483397,-2.8224251752628273
-0.8200344782825553,0.27821806797473086,-1.4552172036280167,-0.5726237655810179,-0.383538560786567,0.9297783410727214,-1.482474423166015,-0.6550788868876859,2.004363316907346,-3.017029332857563,-1.1464435332852156
-0.911707249298036,-0.7032227772990123,-0.07438310851205156,0.4059133697974112,-0.4895434213084696,-0.1582738994406849,0.6383824688713006,-0.6936133731241314,-0.1589882717217932,0.6955712134972196,-3.8075663263049835
0.6767509242748675,0.168970212744746,-0.2933916778452629,-0.19209439164482345,-0.007180387640516338,2.426355181357033,-0.3480275509408602,-1.6220059585748312,0.05126837644553905,0.6664779089298059,0.2537859213655629
0.965564109285873,-0.24883788979430405,-0.22912851047365174,0.8921855362426895,-1.2528851770410603,1.2313243215165544,-1.089531320855909,-0.563070439940345,0.29050901648185384,0.34951347567652047,0.3263432572127025
0.37552987472515087,-0.09336660993744943,2.1668499009526268,0.22713143351892143,1.0265588597929949,0.2785538171187702,-0.49284616506337087,0.9840194717213736,0.14556508828859369,-7.158279529915153,2.2462805805949504
2.0743432799962744,0.17337650165398816,-0.31641159144492365,0.004979128178171991,-0.034619955742286546,1.2031830279451272,0.006852486718021638,0.44387426420771936,0.5067942720455682,-6.052707821758711,6.190106064225053
-0.013213348132959287,0.8555949058811112,0.2794039876132064,1.3101445035401258,-0.02025012366258006,-0.43125147733951114,-2.3438505933759326,0.40455496331285806,2.824603097045444,-7.660649824914206,4.252509041452155
0.006724585290028794,1.119634886012846,-0.2717180061707468,-0.45796767760186463,0.22881704301138694,-1.952858374890798,-1.002203182039981,-1.752052331447351,-1.6263276447855182,5.783508400969852,-4.248999955660296
0.08663585710700836,-1.6649450177247624,0.3565782313044929,0.11410572786981248,-1.1833451770882526,0.12675585796409322,-0.23946445972236818,0.5542512657621945,-1.0397428433878655,-1.6281944058033964,-6.548724449877414
-0.00015177685679057732,0.6776125356454165,-1.2477759511925794,-0.3365198516838961,0.8406718685910395,-0.039567076423271855,0.12513111500469035,0.4586346098992784,0.4715176662475147,-0.986141135850952,3.1762863164687767
0.8707511123593856,-4.263204473625417,2.9039259493794476,-0.5570904686916229,-0.04425343335774089,0.1558194707617569,1.0147833425566224,-0.8097820093264017,0.743236818536104,-18.24216548415353,-8.908290146046937
2.3449007606995287,0.5349421099455139,-0.34534238037062154,0.48450094616224737,1.4187319504361555,0.22256350521661097,-1.1981806781643214,0.5000118520665128,-3.8009405726896177,-7.788047502982015,-3.249101756876767
-1.453829603271201,2.2037903236376954,0.11047584840985433,2.4356579805229264,-0.23759291008292016,1.581922368832492,5.591435726382555,1.009889865181082,0.45799064515485144,20.400386373550482,17.044550257116043
-0.14840963190255616,-0.5236145273614922,-3.3801393908879422,0.45311635237668507,0.16465567937768646,0.07441277941955743,-0.554032268643988,0.39720578017537295,-0.0931035188114114,-0.14620629750341374,-1.6824260721569395
0.10450037000977955,-0.13523570134333773,-0.09154423903977259,0.0437927021536411,-0.5424781791020669,1.681031031628813,-1.3151969862139896,-0.503008756998091,0.09358572837401169,-0.5444560771946831,-1.8569444680637783
-0.9199728063166804,0.8856132334471715,-0.28763325725407834,-0.5425451376528303,0.36521837074978497,-0.20168259382528017,-0.8009924447150639,-2.3072982129470967,-1.237749296961106,1.0000423909183307,-6.046975237900703
0.9445150199423226,-0.39356816299667874,-0.46509557404457635,0.5608820129659026,0.3030319539338485,-2.9731779687935482,0.37404146025186324,0.33789214330978634,0.3456808772189991,-4.8362452212901275,1.3759533952805003
1.1517605958528834,0.12527912839818992,2.4986977957979657,-0.8579893818829059,0.013812777224290931,1.0677050525529277,-0.0002585659501230952,-0.256557682459581,-1.057525476220572,-3.400131061587068,-1.2017106603419991
0.18113617595468226,0.4681620238644653,0.7532714927634259,-2.1469791117712824,-2.843159676951314,0.5793769222912378,-0.05315349150754435,-1.0846260982209892,-0.21431294021392958,8.698292081201592,-0.9000560411261622
0.0021386263517331715,-0.4780051107721632,1.44767520995792,0.9212799903767624,-2.931044988003579,0.8883513153413969,0.612123426369017,1.0605973182521276,1.2289531483342715,5.676165156433037,4.316870523267326
0.3906197052585183,-0.8143288430150224,0.913148160334977,0.3940618596295038,-2.0655907310689603,0.1422245585634547,-0.17203695209749337,0.054381817207798895,-0.38738912868944186,0.6951689640525078,-2.0319243215804352
-0.5435030250176869,-0.9605005662152605,0.2085052092331025,-0.5121756287617186,-1.1039057581211416,0.4512137232846837,0.057246494691267774,1.31607595011946,3.115961109034502,-4.5508956956138675,3.226619517248466
-1.3881851724201815,-0.4655725235870298,-1.1911556095486258,0.21213960110269348,1.5952239171387128,-0.2259286064009971,1.3044242303196096,0.8876975219649913,1.3988068146784882,1.0129348571616472,1.6904954177817872
0.9572840364972269,2.880175074461034,0.15976400885748016,0.5653919822238782,-0.09654777843058035,-1.8886664792833234,0.48617618760052606,0.021935417472401172,0.8288669925563175,5.827903679826019,12.129438330040513
0.06025714759368444,-0.006790997690487618,-1.1735801681847413,-0.01867829959461228,-1.2722630030388364,0.01887329673916656,-0.1371374205207479,1.0183986354501582,0.2313716323699603,-0.5624062047966065,1.9210256929801792
0.5335628600662651,-1.1134520027926755,1.1978780466402579,-0.29781836256252797,0.9729220488104473,0.6160668338610985,-0.5898397238229952,-0.24749147948012806,0.4877074050534748,-17.77256137373971,-3.497631641325452
-0.23103703525785757,-0.22381312570529774,-0.9642980866946704,0.2516842665313486,-0.7798691838201182,-1.143406553245841,-0.3618184412315273,1.3387835233215541,0.3148620199214452,0.9398786272212227,0.7436503227457465
-1.520449188177566,-1.4968398822323046,-0.8974018218816067,1.2041168836694238,0.33140977849270825,-0.01246157539655024,1.180157639544428,0.3175421847145117,0.01028492830687759,2.139449672265746,-2.3340703225107635
-1.2132549339089942,-0.36444465658667075,-0.5717693568579569,0.03775637348878642,0.0037045126901915264,1.9772493397042048,0.5132935921881389,-0.8738234680185922,2.5217305097340823,3.876972375147681,1.2993169102831814
0.9423770519659234,-0.6645922293806462,1.589603090408362,0.9409001514242942,1.5763003082738223,0.08327415494427912,0.19894714658612833,-0.08138118081067129,0.5555247454865481,-9.53488905562599,2.0332994849087194
-0.5007952426055851,-0.9992917263487794,-0.38486874643821617,0.5622435654330866,0.2952001388574125,-0.26685125923176933,0.3285637831067024,0.12748024573662967,-0.704997368684109,2.23007861598317,-3.250308990876088
-1.6761474811127195,-0.003822968145552171,0.9358148676338564,1.414737482219559,1.0609386850433535,0.46669084215999207,-0.7718016500367183,-1.5119087673964695,-0.02049050004505474,-0.7101987286781934,-4.233552136455675
0.5347161421790715,0.32171696049814835,-0.25634277235274167,-0.004714304936220718,0.8282176957377975,0.7399425940496126,-0.3355326231283433,-0.7586214701028581,-0.07645072967934334,-4.7627509428755515,-0.19478755323660601
-0.0784718286157193,-0.18592346826787354,0.26998673717430827,-0.032360036048336906,-3.2076027316743656,-0.5097131894811944,0.5168096090367522,0.05402629496324297,1.2582905273935825,5.759198603963393,3.7930098752625256
-0.27302262060308824,3.5060443511001598,0.32541137938475073,0.9868595260931767,0.3345783910881163,-1.8814986360976091,0.31525177688254163,-0.6750264869606472,-1.8410281453405049,13.194189015997576,7.154755757532658
1.4455892511825557,-1.890665161325159,1.742153047814448,-0.8316992986189111,0.10834462275869484,-0.5341419292108325,-0.8043815458464412,-0.0637900302211283,-0.4012528581530817,-12.40980586220309,-5.181903570869904
-1.1288209126480098,-0.3446397237938592,0.008137865770910427,-0.11146356659103646,0.5245870371388849,0.19299498793675762,1.228422876067623,-0.6380112621641291,2.6198311469207964,-1.9234291205489304,2.7512503328664675
-0.8561575251023351,-1.4974732569540918,0.3889969939455593,0.05158923828523466,0.4701071501762666,-0.6570929562349415,0.8228063304325581,-0.8663769442613061,0.9045503419734819,-6.840182000795369,-3.3442268964539688
-0.0459655093625956,0.09637666184762948,-0.29308092581588324,-0.6518493696527214,0.0013004268506656513,1.1377129462805244,-0.5874851297752879,0.11906309618821863,0.23824392948509784,-0.7402493523569524,-1.1494987975581916
-0.41864694857779294,-0.2710964400969138,0.04040574998119088,-1.0183503445906175,-0.6318069051581141,-0.7455983097373521,1.5679889277492427,0.29404905887117266,-0.8047667819716504,7.886357884410407,-1.9296338614923507
0.014121024120150844,1.0553357467048228,0.7710941020000665,0.19181048401966494,0.7000098278235708,-0.7997230027473476,0.16272099471654242,0.43742156527775167,-0.6884638128258648,4.862494499828328,3.83809552892693
0.18882770193365528,-0.0008754751320364928,-0.0709209686662266,-0.42952338311059196,-0.49819848045274573,0.40644929151607523,0.13088473213724802,0.46853834077454115,1.5241147431598818,-0.924196520443525,2.6699686770155076
-0.14468396450534576,-4.004296123584163,0.7838084792531805,0.5120724208987554,0.5920320846484176,0.040836753691914564,0.19070810767828889,-0.4380715360817732,0.11283880836802122,-14.621218869659785,-11.409872381035667
-0.7743968278505693,-0.7823227630174335,-0.13041111325062696,0.9928048496468529,0.11318829044972512,-0.7883297713850255,0.2476685531284816,-3.215826832746203,-0.36792307275168523,2.8293307977532387,-7.227303775755085
-0.7128871111286156,0.3462882735281182,1.7479548790793473,-0.2990122594486214,-1.0878949218316776,-2.100120359275745,-0.03392062622933625,-0.7483594531353557,0.042333088269321,3.852776815628177,-2.496473193873986
0.050838834853983626,0.9207642170774505,-0.6361592587976488,-0.505548409401735,0.4414580399087535,-2.053403612683012,0.06051793796097038,-0.3730021091896605,0.1701293850540778,1.7187145516977165,1.8243949492994158
-0.013437675025803772,2.295756383745541,-0.4286118308656169,0.7000376874861864,-0.10211630441533567,0.6006754541552168,0.06264149927119064,0.28259962331861016,0.3627151897747689,7.095060941701836,9.994286111115871
0.7524065163659809,0.06554718295737427,-0.03806397824070408,-2.160850128745233,-0.27506616202970313,-1.096772548206373,-0.9130750110162288,0.17437105743535894,0.25568480189074216,-3.183214345676862,-2.192772965482166
-0.4044105604862421,0.7718433769423864,0.0845782186447061,1.028470187491234,0.28692533429092654,0.6898783336183578,-0.9595538829982035,0.1610857740378965,0.1048143242982572,-1.8160845661742004,0.6707946192274388
-0.031252748053783544,0.5207278372983359,-0.285080388511102,6.433697660084163,0.48329932745545345,0.8641669563944926,-2.1794757525629582,0.301380636861913,0.9123074344714979,-0.6234202656612284,5.282408278101517
-0.29141545483948256,0.45640103869138604,0.40606830933290067,0.4516807772154362,-0.39938778507683287,0.12570150454178253,1.238444032610443,0.08613308940103963,-0.6773462007965909,7.415430336991838,2.0399933110561914
-0.5379770039172868,0.24746085644419957,-1.117699932868793,-0.125085661904316,-0.8776565655969241,1.910629849150986,-0.5574469375028255,-1.0477253417428,-1.4543691903019929,4.017526631217269,-4.6785080495686024
-1.5490825690415453,-0.4285878579679655,1.4157024257099509,-0.13309900157678942,0.06785130036742842,0.535866624002041,1.0178273935086641,-0.5469392537284097,0.4102042556633934,3.8951472589033247,3.225354339667282
-0.32940466962955506,0.5183656822279432,2.045298023669206,1.3106421208333245,-0.5651397760417498,-0.7786492007724665,-0.22348071274458714,-0.6121072452193541,-0.15152055587646826,0.291488872732371,0.053747607158684874
-0.12355183900211524,1.0011365499308875,0.18369921480627194,-0.3025221538418288,-0.0016467586937553382,-0.31793076227183303,0.019114440589760515,1.3385247231922643,-0.8029140219699025,-1.1868324828100312,4.993896344124563
0.033522430539438645,-1.7517242501503771,-1.2811634401594518,-0.14149439250438584,-0.015455625698564745,0.109828562042731,-0.2698779264658696,0.3405489799305122,1.5721977206427518,-6.079609989113452,-2.521918241272071
0.3974566889508164,1.0560254415577046,0.23176544984897482,0.6045462146367883,0.3763436225712897,5.102539058929993,-1.1012120565151786,-1.8321948257959222,-0.6060437017500281,0.7961229135661196,-1.4276917424886757
1.3107939621613387,-2.5856774818309574,0.3068240955821351,-1.0311658497755303,0.16339058957891234,-2.1208886897105246,-0.5079645040993048,0.7283651767731515,0.34231100957620914,-16.17880231633984,-5.186960253047264
-0.8356972727392773,-0.19451171564532557,1.327197073176957,-1.207110196661088,1.3283225166392811,0.36296015905879586,-0.5218001700572892,-1.1313839664777887,1.8396416170449126,-5.482910015373153,-1.1928884875457868
1.7305000588554893,1.0180630119040475,1.3938734026818937,-1.2127614588355815,0.1844693362674024,-0.4278789844083151,0.026707195296602624,0.3220283433469076,0.9992421275293815,-6.045968268685444,7.241736000129027
0.24416707194319484,-0.6767846017784134,-1.0972638514764979,0.4929602177761192,-0.8260761750714007,-0.4359276368981703,-0.19062602129897957,0.5042661060270888,1.1363697974103448,1.3554852944992328,2.7022631700524093
-0.13300773983811776,-0.5969845078188559,-3.892594563500975,0.7905796987290938,0.023095897169420215,0.3939993662545083,-0.3365980606548213,0.39401904537799604,-0.9659547453127875,1.3973257825994856,-3.284307817820997
0.2477800731252236,2.0071034508347356,-0.7588172841624071,0.10165161053919772,-0.5575481257895039,5.3058531895566416e-05,-0.28799283050432534,-0.542482983263858,0.661556824575162,6.698911602352128,5.963816873338711
0.43822850247483963,0.21350559309188508,-0.9287095161758562,0.04806817978842844,0.09658128275614866,-0.11416363475625825,-0.2159546447830275,-1.0241972955267746,0.24103194659058383,-0.2862440714405293,0.5698940816301918
-0.022536635163056724,1.970138981329496,0.45929343217274277,-1.959116615075542,-0.2393827744186186,0.7846211934560388,0.6684790365732838,0.06584148928885311,0.3054381213115488,8.68733335791327,6.014686621365264
0.28841063859555766,0.578039007717388,0.41212500712564565,-0.04726922455798114,0.39536400474695604,0.3022458138193532,-1.0383267276950223,-0.18888699001595657,0.1225366506019928,-4.240407087047707,0.6705798967264396
0.4328046957144704,-0.5381335610032539,0.00031017349615569895,-0.41858367048970785,-1.8732824649967883,0.4185341712304231,2.0437653744327817,0.4648425288023189,0.4993615245516632,5.9552397882590125,2.7635332788150526
-0.6682131955168259,0.2581608807730502,-0.856243825977669,-1.963782511978588,-0.49794447427434296,1.0469948496368826,0.7573071405694957,-0.39878151851227367,-0.2989477414597944,3.930509289070358,-1.6000836633187738
0.29768698398188653,-0.6822355134064249,-0.03699232376222228,-0.18244829752955985,-0.2714195248961863,-0.2984729815722011,0.7779302892213704,-0.9187822325932395,0.5575204086420771,-2.5637466608776016,0.021143810479047787
0.23153370213370184,-1.7590346828420713,-0.18813724483709063,-0.33986904938191814,-1.0621582708621875,1.3811388828016398,-0.5046717877369905,0.19086057198270376,0.8452718678629677,-10.541933435123688,-4.742963081698798
0.4812476032455276,-0.22980955086537733,0.4102584072259319,-0.4071023282939853,1.184808166627003,1.0276745322308634,0.293243269827338,1.086021028469558,2.893251508807814,-6.447596932652032,7.655812307717186
-0.24850094226613118,-0.16357342372882733,3.704609972612194,-0.09810024771964947,1.292574198637347,-0.08152469236471771,0.3348052365177205,1.8068091096257612,-0.44675993408649295,-6.600732454641637,1.2221370693067575
-0.27954623363691533,-0.9283243580329772,0.018017165287046874,-0.011211292409577706,-1.0366267366487716,-0.43778349133729916,-0.4663017047832173,0.9976961143039526,-0.32938736574417316,4.895620730761043,-6.752699801781595
0.5547942446866231,0.024765269900681935,-0.0688636939884366,1.295443969805478,-0.19408979537602042,0.1218640479114562,0.49395467996347886,-0.6230982691649566,0.33112717778769724,1.0204087697364488,2.750973598034701
-0.49680630008592175,-0.03916821841694629,-0.4781919677085691,-2.033487768741091,-0.21577074988863942,-0.45594299845309566,2.340678900181023,-0.01551860252380259,-0.019573975138261965,1.3868560066374211,-0.8965256977954175
-5.391540309971628,-0.11353212795379494,-0.11417627355984733,1.362441345440757,0.11743469368620717,0.19300324889259562,0.19209533930125888,0.1880898239703372,-0.23620368135629677,6.594509486947587,-9.565025352845447
0.6433783048276454,-0.9524659395250217,-2.2393896289025097,-0.49111238703203963,-0.058041637885447306,0.9743757648969912,-0.28738050126394876,-0.00849975994936883,-0.1553505633063455,0.9741372784956905,-2.1203564684115053
-0.6937926434824141,-0.10780174728257284,1.6553220054725897,1.398485300867807,1.6884610010473902,0.12170976376197379,-1.901141274186328,0.8331003104995943,0.49348590307004253,-12.133697345619474,-1.364329369994399
0.7662149028817477,-0.971140115654867,-0.002867630558720401,-0.8052936533798993,-3.0553705765810464,-1.2285273635453156,1.1957628846794033,2.100868842408978,0.17500265732699954,5.972529908081218,5.019850854442524
0.2987983712473765,1.068381243604217,0.8749194332029676,0.3576452518364981,-1.6114399042172889,-0.00230046211078153,0.5035217047865472,0.9863836920872957,-0.366270161593826,7.386628111944479,5.133484147621803
-0.9701464136183698,0.28403313110870193,-0.20284143546825587,-1.1809946561696216,0.1965786195584232,-0.533035824187381,1.100066868765399,0.270152918099925,-1.158559892843386,6.4361821346555885,-1.8746094321494584
0.08032741843501541,0.05221350248510576,-0.09169325572155965,-0.21260094262773913,0.08788348358710985,-0.15940810431564328,1.4298667536357084,0.3911014377601431,-0.01151990754866616,3.4871016243081225,1.4700650830287796
0.5592830664943943,0.6746561568373088,-0.290977186611852,-0.19358834206236908,-0.30364238322042814,0.4074864630367418,0.458294831546162,0.58319522840549,-0.950391742569375,6.026612395283984,2.0434130208843895
0.9775756275561603,-0.3795149743847281,0.1501466211074099,-0.3964357111996917,0.10638838853365941,-0.9068887875312589,0.625921129641551,1.8188726619269773,0.9864544859179627,-2.9566174450912386,5.7250076680338555
1.61532913327686,0.5476556615843043,1.140450102447058,-0.1611847901108112,2.1810986783012276,1.4295295735499565,0.4049828694443924,0.04414869448153609,0.9743889773569147,-6.074723389464033,6.393223539392356
-1.682971181564019,-0.7507232798080499,-0.0894274934245601,-0.5678877702838508,0.11947390868788654,1.830453065098721,0.6673041492708526,-0.3089091589331725,-0.043241812787934895,0.010895564870383456,-4.016454277566131
-1.345913441567779,-0.16566326792889607,-0.05665346951043085,0.3935142839265422,-1.5262944043300213,1.2927315369474843,3.0403945263183525,0.2028637911794336,-0.5834146614098653,11.465154636694473,2.211475614995996
-0.995161095826596,0.013419522104571618,-0.5090571700938741,-0.22044347070017162,0.37059569347644883,0.03253393796974482,2.698517709334378,-0.2945728004575997,2.0589354772522572,10.545997113491758,6.110595166054102
-2.8354599132103857,-0.6439441530548149,-0.12478310843858054,-1.1835272953210076,0.4805579202209075,-0.8980435344990043,0.8787355535028698,-0.015050004144596566,-0.27264750390331277,6.454668440501546,-6.251553579607399
-0.08045752923416805,-0.3027461137472875,-0.13570967294252373,0.1626903119493751,1.3191163434937623,1.4171715177685007,-0.4313168783624524,-0.5084344691378424,-0.4707912049499064,-3.643226040265989,-1.6644504571302612
-0.4849922460765401,0.6953216026350378,-1.3741948818397312,0.7847361736711751,-2.4432071682476115,1.720178870763959,1.82902251008501,0.23462019598617678,-1.0535283929320067,13.22728970205366,3.1530341432205877
-0.7223608392251367,-0.40330412155796336,-1.4115908734217983,0.05839733052506513,0.48598868918694277,0.177709243059404,-0.3230362293450121,0.7703529804295031,2.0273455109356866,-1.2709972723537741,2.1448107697333683
-0.2792549018973691,0.0037429601131994767,-0.012637202858639817,-0.3183317063705114,-0.8602665837181487,-0.048611028403357036,0.00843860765387965,0.19497214035439053,-0.15304944292906958,7.471799616520164,-3.2718373532256
0.9235364770726374,1.6207484141327921,-0.8847210668188776,-0.19274693052655306,-2.405316369509841,1.0286406700585404,0.0638048547615448,0.7882670728418123,0.7095498203002233,9.948081492884345,9.144278190406373
-0.19628396714653848,0.02397541007579434,1.3145691801625312,-0.9005829086783237,0.47633156807133614,-0.28340574147956016,0.2649179094164482,-0.05494105897019288,0.44358504260124604,-1.4814535249930136,-0.4486679965473984
0.9564555599892565,-0.2955203410135819,0.9470709750558202,0.5155787527535409,1.4240377111547098,0.994702082750841,0.22312110332156646,-2.691033200932671,-1.1039924335545552,-4.979598172227615,-3.7086104570764835
0.24043431892436484,0.3315223008715695,0.0044548685137866155,0.17292784809681314,0.9119163000255792,-0.2101796818665139,1.8683372916658483,0.13811061883479722,-2.475726077028763,4.560888939358647,0.14410948295521853
0.02295936442080704,-0.41882585218392315,0.02430657885276041,0.2286228975625708,-0.04499481015856364,-0.007184859400628234,-0.20260728021743227,1.0136103363288629,-0.4037930808422761,-1.251660568737395,-0.9342071838793747
-0.06993221646574861,-0.0008446428876716697,0.29589835260316993,-1.7675555242268608,-0.9738931021763788,2.5246899641829765,0.8065407410641169,-0.1857531098637301,-0.724636930631906,5.117642245462327,-0.19533755229894068
0.8319173830144442,-0.803316014869371,-0.2831433668436886,0.3328057694614336,0.3153792034953288,-0.993474412366591,-0.1658601149035834,0.07490002350870688,-0.41580604395703374,-4.609633855027345,-2.4729990620636215
0.10085945553177116,-2.0267485708358417,0.03482531454735481,-0.7398074117627659,1.2759676610965898,-0.5979490571640371,0.7661949184543791,-0.889725091001041,-0.07425076261898857,-10.416900799162518,-6.93095714711346
0.4876424818568565,0.8581292948451513,-2.178419693044743,-0.9097424698929362,-1.5175560538574524,1.7068816814802703,-0.6082423062301465,0.07078922362682685,0.25922814148607043,5.184184362663165,3.5915881634479287
-0.8954190236586783,-0.2844599402879566,-0.008971616010170897,0.02840034789735854,-2.474283055823003,-0.07242991572341882,-0.789271485765794,1.1903547055687451,0.26024540438846605,4.49982403624965,-1.0722230463375144
0.07782465222293163,-1.257631931991841,-0.2525362800336311,1.0612950370148533,-0.7001895402466708,0.05454070034962268,-0.6150883158941112,1.02298469586416,1.5596760929251319,-3.9105155597900434,0.7652681229411993
0.19337099681124587,-0.15617890037463314,0.3982910107550353,-0.7427221596308585,-0.9585007922054354,0.15658830625883607,-0.06112149740838887,-0.006643444498924094,0.4229164118688395,4.206647737620764,-0.09434910576109545
1.282603988251475,-0.45572678795184945,0.49370841434414786,-0.958418847372187,-0.9650560971930434,0.2527977635219102,-0.9115138951688397,0.13258954606931517,-0.40343396534965303,-0.6396265334887768,-0.9111332869967037
0.7141891539104305,-1.4808555252951134,-0.12900641818496728,0.6312199127418457,-0.3489740967821239,-0.9301020435186668,0.026456731406123334,0.3657922704670232,-0.7869260686675708,-4.4900596988867845,-5.659994290061743
-0.7671536369234059,-2.109827543525935,-0.5853561032183509,0.2889789445268986,-1.0553859722072803,-1.2328038585517194,-3.34805844300141,-0.07514509792707048,2.6154706071319413,-9.11842830028581,-9.661095309398693
0.07952872597042436,-0.19537539401295992,0.645768234408354,-0.2300216533610678,0.19221459862954038,-0.5817388745725534,2.3894454200970374,0.05346645808732179,0.20556527716163342,5.967987794264062,4.956543825210944
