0,1,2,3,4,5
0.19817685457366876,0.5280701749920524,0.15926800911927938,0.19234974558015175,1.9537419534453968,-0.4053769651936757
0.263461501008876,-0.6430660841669616,1.4250076123562687,0.15163907244248764,4.026408217684973,-0.16615893092205308
-0.7210961891952433,-1.6391672986728778,-2.345722286459655,0.04381891400019103,1.007529840244313,1.6918527239214805
-0.09641405159963862,-0.028015085922718643,0.3361922490330233,0.005015097894755138,1.13011238860545,3.0365570519295013
-0.11021736803416564,1.8689984425730655,0.6431954164566935,-0.6545432732319518,-1.2895387845482156,-0.034409692206587086
0.14224120134743984,2.1337911701695944,-0.05849678975324865,0.7845471987106333,0.060129968185912035,-0.7250702162740286
2.0874352082639223,-0.8618095974435933,0.4281804445048429,0.5996081946163629,-1.8254900454842324,-0.2228449449040454
0.19011052717233662,0.04289779258089542,0.6226097339525342,-0.6367293606170765,0.32207709404052093,-0.7611491192280843
-0.11681664026208645,-3.2880937740276335,-0.017372589846065666,-0.44248955255867534,0.15747838686441434,0.043473137206014444
-2.81522298717956,-0.22553564415150382,0.5609259776458755,-0.9215020203686953,0.6229332528906777,0.4562806022966727
0.0034894775329909196,0.12397256019015608,-0.8927044718528496,-1.099767337058851,0.0066161769419029876,0.5414554003780238
0.14226977414053643,-1.3401840790209187,-0.0952604925523258,0.17352895972371968,-0.46865384903904295,-0.17250979530878927
-1.0654933180570385,0.2328848521793416,-0.05930878933018895,-0.3149451523750955,-0.6520961525227745,0.8118204902394401
-0.06258215225993667,-1.0558539037531303,0.3777552719336238,-0.48833548106493313,-0.5628071052621898,0.8896515431621919
0.7629652205648424,-0.11623693003587664,-0.03449571992535803,-0.7514216262232833,0.3926662697294658,0.8535730286256932
0.3302574947074845,-0.9539297024231026,0.8186378581013602,0.5314684064548922,0.03930704445206522,-0.1139558784184561
0.14800081349352662,-0.2309409256578538,0.611900774031275,0.51587792041799,-0.9710614650290168,0.09583762983921489
0.549157648814451,0.9214745290464635,-0.6580612044713868,0.06009537523829895,-0.9789384342875234,0.16679493369990345
1.387691649147287,-1.7909798988061485,0.22668105521267704,0.1425009532504066,-0.40509960822863583,-0.09962300861486931
0.6082064437038871,0.1068658678418883,-0.9284931785054478,-0.6100926307909388,-0.3872641844779569,1.5155291341053683
-0.7868857316403092,1.0892932091739995,-1.258576172735458,-0.9158904483162148,0.9682564982991273,0.13778231532214638
-0.16731351656114282,0.19753164547262683,0.533065005825765,-0.6284428971842708,1.150180505580012,-0.4634068450404721
-2.2003061446081897,0.2850381664425855,0.2654497620763122,0.03614469786430801,1.4153940314995714,1.2012463601422556
-0.5095006085509953,-0.14987262211940855,-2.4861585880617185,0.15822851329341608,-1.1346833026394125,0.016971125254265838
0.8909305041529113,0.930376353881232,-1.688313483300565,-1.1312355936871956,0.24890820804722452,0.13273350619181587
-1.5645039756425847,-0.964342079500631,0.46416430086642213,0.14654658436302984,0.34490303153077073,0.8963791603942634
-0.5866496268723965,0.9048511518623611,0.1796258510350394,0.47177903602200233,0.4272532689000501,0.060755829819701526
0.8053162069151361,-0.21990660081568011,1.0641213570760812,0.7230978731240024,-1.6940090142165025,1.2989041429203603
1.9627940866567735,-0.41196615960799504,-0.5960599025864531,0.42517666740126897,0.047884428537983935,-0.20354216944181516
-0.6134415863975591,-4.145373821002248,-0.08379971954077811,-1.4261537549673164,0.3478630644544195,-0.00973051898592802
0.8492318482996033,0.9619496347232193,0.09327638802612417,-0.13965825893975442,-0.11740374482758932,-0.17039261175891962
0.7762222196454979,0.6301313546229391,1.0172268594635694,0.13784629505990406,2.4442852596399725,-0.16060998272766283
1.9064433317161982,-0.3244943702552444,-0.006549978012679799,0.7335977308782774,-0.2890608344660696,0.7440124202896798
3.6108294775442418,0.06893153628246153,1.6884390318786466,0.30713628721752007,0.6475203007743587,0.39045618544142485
-0.12604406536883253,0.42881652718987934,-0.37809743230001325,-1.070852587154601,-1.7251605142299826,0.2298639510385538
0.42879684118825945,0.790394440026973,0.21068585945562482,-0.17836011767978419,-0.10424558252989802,-0.3564909751461378
0.190321667065772,0.10972472413103614,0.9286930143112306,0.01753078601535189,-2.8472923453382815,-0.9918117506302108
-0.45909029573887067,1.222002061223486,0.4352090193298577,-1.6121794217815404,-0.209202590967019,0.42193389314269975
-0.11716396829030587,1.108558079431622,0.1804203507476332,2.4104872103675143,-0.5425704654898884,0.667249949990707
1.3517481382153531,-0.6602935943603534,0.4093058427089087,0.7786207041628627,-0.2362390550724645,-1.255609840649398
-0.17035234307604258,0.07730160153832029,0.01620298685401277,0.42900878516465035,-1.051968660373985,0.005356926839523439
-0.3532066747361344,-0.29471135393578274,-0.7910506009495116,0.5049204793585218,-0.1897978789975888,0.637957545180046
0.8239325496536215,0.24489415289262384,-0.012560019767650426,-3.219492483160307,1.0433647432244726,-0.420349161281669
-0.3373969465577139,-0.1799420712358232,0.7410662701103571,-0.14010242499908257,0.8620839799514128,-1.3920671323201397
-0.24976576142570678,0.8675814135289699,-0.023423733869613137,-1.037971260405766,-0.9494090298367114,1.2014362198549886
-0.9821770197782616,-1.1957357041108072,-0.21122518056530046,-0.7227919953841064,-1.0687161607534206,-1.146087004481245
-0.22480491438224315,-0.06376236366780809,-0.792894958045507,-0.45397005972482535,-1.0444692456282634,-0.1731143365360784
0.7810981442203713,-0.9100659987841448,1.2860759472858239,-0.2154752644526919,-0.048630812901518015,0.9628430582946496
1.0974662717591914,1.7513872584638412,2.8661350921960373,-0.7682284174956909,-0.37490934376795304,0.495863515884475
-0.09872593563939158,-0.043374651013038966,0.3018445104577683,0.4165101422424463,0.8296120745453228,3.6918413073487617
-0.08758191677170642,0.8676912986528793,-0.982191517392854,-0.2624718115609064,-1.3820326592889873,-0.6242387573350874
0.6817542301523138,0.15827078714792653,0.2853145199907535,0.02297364063026614,-0.3940530395474702,0.4203280953984154
0.010675631945554688,-0.016931544343603912,0.04886682547139048,0.9825602111287164,0.007803055804623143,-0.14875301671059138
-0.11476207284786653,0.18858022442706823,2.2414383557406508,0.09231587649242377,-0.7411113860471905,1.6985132095177533
-1.7290592678382168,2.171899156523632,0.41912782359140827,2.035835876314187,-1.2199774480911818,0.1904125054530173
-0.20207229930588763,0.7035031479759716,-0.19312714114081694,-0.4603405246302897,-0.4081606624296319,0.4995955495761018
0.06586612391060144,0.22033266775633065,-1.0808977476180182,-0.7965236892339164,-0.8415869852639551,0.2931516763719716
-0.19508640086304918,-0.1036167003355567,-0.5384784611227637,0.09094021708765616,0.5691693151855715,0.7105808980997749
0.9616997865798006,-0.138251582366644,-2.509762253981058,0.48358862088389126,0.2840041047289771,0.7609124619230913
-0.7777297472995891,0.6169208837631336,-1.230553003336247,0.3734248607600819,0.09778601001996061,-0.529372928750127
-0.35233884123603915,-0.05317288228337944,1.786596607663553,-0.8243593512755836,-0.7847838445869102,0.7006242693080662
-0.028335035220028133,1.1909113389651993,0.36100588217586016,-0.42821297691311283,-1.2953720672275606,-0.0788364339478858
0.16546096478453645,1.9757947613151188,0.937744246493636,-0.6040609016492675,-1.003444077700945,0.8267827251309231
0.12896096075945113,0.3410829304065346,0.23725031750075182,-1.8244179251742494,-0.2655261357554177,-1.1624056378676006
-0.4402944684959747,0.02458646803008313,-0.9175524092486982,-0.6718186490186272,0.5117607105616118,0.024961404120476007
-0.004076006657374909,0.8127699583140165,0.8550250872129462,0.1433545235250204,-0.665479541268623,-0.1381212152985538
0.8602962942103468,1.033118383619885,-0.4308073985009036,-0.12079372742482755,-0.24303540096552628,-4.397693773219487
0.3859105418394613,-0.269658976559417,3.019017058609981,0.16441172351459507,-1.09318992898009,0.8067384319672173
0.19053466914138062,-0.9862606904030308,-0.35320564627643597,-0.5252609216334476,2.34211057444706,-1.0246724075632296
1.818265698589143,-0.39901586755464546,-0.02665787311903175,0.9445935216571703,0.3279025673923953,-1.255261241523952
-0.15494053124984086,0.48574273093311787,-0.882492714818349,-2.159171329263143,0.2560114557840423,0.9445087303818653
0.48339122907490756,-0.13412695680307873,-0.25025306344720427,0.8287719309940234,-2.4339582738299184,0.7913302310147307
0.14009357280062293,0.6609466782825505,-0.2752716760796106,-1.7623465117869836,-3.1223245181529,0.17569908550889066
-0.24657233632609055,1.1806579164243065,-0.08286324434789377,0.8992449710628806,-0.06675038442091702,-0.3026106827466588
-0.09488475184210979,-0.03353121754537736,-0.2537440691964891,0.023436627466227274,0.8986224642310896,-0.3719599998552392
