0,1,2,3,4,5,6,7,8,9,10,11
0.013401076101724372,-0.005125465759750504,-0.004598736480000918,0.041571494537216626,0.004482450875496754,-0.0008685760293009803,0.051562178880040214,0.004996819543582253,-0.725232152670342,0.008678095531515401,-0.02467201237201303,-0.002230782843206401
0.0013199987353492018,2.093048820325536,-0.00950482048563727,0.11730001851610139,0.005091277325516161,0.0017921262495875778,-0.0016593447956588323,0.009387606618671572,-1.393977020535932,-0.009204466713253395,-0.0369905998935425,0.15891546787232258
0.07787723383733558,-0.568813653239786,0.9349405756363811,0.0002669183319541982,0.05429632651621944,-0.009387409800073333,0.007244664815923359,0.002811527340690666,0.004318905429352612,0.0016931882766104515,-0.001324319646166757,-0.0044405430001469015
0.015618529181045924,0.004103681944160914,0.00034962604452380697,0.0006879202144740339,-0.0014700088704901193,0.0032552715866571297,-0.004294976740779569,0.005582267159340902,-0.010234846767956576,-0.019523493641320278,-1.7253441907933773,2.0360033013076695
-0.019112962329952105,3.023860580975006,-0.0029640243480527346,-0.00013406488776012554,0.0015966538719145952,-0.0005467265177495073,0.02524847782981257,0.8962659458757463,0.4148914000545801,-0.031054486408185866,0.003585611416535433,-0.01745696416861009
-0.005708436929379539,0.004857417885608367,-0.0012354446314843358,-0.0019058044865210289,-0.5847216181807877,0.019195557521439532,-1.771046159968285,0.1447511813218636,0.012325052132455456,-4.130645907884759,0.006972425382854915,-0.010362712204648905
0.007099698950646327,0.01206696478165098,0.004223165508002266,-0.0004524683028308378,-7.2352847913279e-05,0.00034113513915899965,-0.006102219754327093,0.0008738645475158476,-0.4231452215540883,-0.02420924264403617,-0.0005049390525420916,8.15443498836402
-0.6103712021593007,0.004249522886833399,-0.5718106232638464,0.2239343442582513,-0.0035359671647407047,0.015063094714088817,-0.0049309314715699284,0.00016977046059483665,-0.023178731496279033,-0.005479852839874933,-0.0036411565747604176,0.019005321483393664
0.0007330947522138573,-0.24673850671787623,0.005369682190647221,-0.0003896082925391453,0.0022878298568864697,-2.28731140346866,0.0006205625802863934,0.8222486375040037,0.5165408095273007,-0.05177099588766507,0.003494419724100077,-0.026305937024651393
4.222501052212263,0.01266337037223142,-0.00047723370263118986,-0.6191986152244877,-0.027618486776605,0.5945876788995327,-0.004051096086087377,0.007965959584573674,0.053596566819479774,0.0028082300119322383,0.003756667751128071,0.0016463023514942318
-0.007187721187304763,0.0015336076010792933,0.0005856675419851892,-0.7913803631283927,-0.0675946401278733,0.0023225145795833756,-0.009568655931923853,1.2508852617302653,0.010804647571169515,-2.087231704909695e-05,0.008830947825460525,-0.0017216286848966422
0.0019156455474682102,-0.4427442926636205,0.0024036301286443386,0.6300346583842777,0.1324033278085912,-0.12748466756569665,0.013722197412093934,0.0132906979373532,0.00417848036984033,-0.0033644044215891955,0.0009114690363232897,-0.013681999667705724
-1.0957300483826948,-1.77418760288527,2.517352053282851e-05,0.004522210106934599,-1.2369293150656775,-3.177019705753402,-0.001501705979861101,1.7303462327914314,-0.002468829300710157,-0.0006703936119248632,0.0008584772772299298,-0.00021032694840003585
5.419697789693657,-2.2058548070474586,-0.09576701557324596,-0.2808926105279088,-0.0017351758006788828,-0.013281165665519623,2.2104369479853254,-0.000448952699725752,0.3903077130224606,0.004146441641931703,0.009548897755826458,-4.929560708619277
0.005192136010583631,0.43643103729071564,0.06842716532342946,0.0003386944477640902,0.0019988042917679777,0.0006269656124377881,-0.006709339961893185,0.001053441416573351,-0.0033980825489500766,-0.0021564497143604505,-0.016878567987655302,7.735714850554899
0.0048436488152474675,-1.7698988170853125,0.7616690650900987,0.0021604968626753145,0.0033742821351336752,1.629774765372256,-0.008191591689152771,-0.009493739358591756,-0.008451794062775783,0.004127900785735283,-0.09967092805673766,0.23761075403000398
-0.006362410674880586,0.01753421951816533,-0.003013013172133548,-0.010577734171148045,-1.523430588492892,-0.03149051951484161,-3.321480004106404,-0.00183279609805638,0.006952800086484299,0.0037876548930625142,0.006106788734539041,-0.014425829362066045
0.005627049708683583,2.2003621624602205,-0.003220435408068634,-0.0020790256527173645,-0.022299660240139806,0.014844301093355439,-0.20075009884644934,0.0021420415880418903,3.3170024798972193,0.00484186815856763,0.010044821110932555,0.0036292571868064005
-0.00022781246958310068,-0.0017060604559074738,-0.004143338495553775,0.23952482289712412,-0.0007294988137567238,-0.0035671193429502833,0.005962207896455456,0.005131964158076022,-1.019427326277274,0.0024979913961178032,-0.002251804148579036,-0.003970744840988305
0.0027569404539794003,-0.20556315998164765,0.003174411654533218,-0.0021182098038121794,-0.010210567118300304,-0.18130965885703088,0.0016246229924568867,-0.003080142396918017,3.8910484186779932,0.029284471007759272,0.04751491303947884,-0.1413143381741273
-2.169746806495775,-0.0006421129672565945,-0.036586359686217484,-0.00032022172369275924,-0.0021144828564182427,-0.004231256542055688,0.0039048461910977106,0.00469623129910933,0.17249813802707403,-0.0003144632839370137,0.005306918478456962,-8.663103220661911
14.800803822358965,0.49109998305665137,-0.0024316359274528937,0.02060222288176644,0.0034783406573189596,2.2164290361109877,-0.0007711228057996344,0.0072233889415084865,-0.003181573900570861,0.004548697824934597,-0.029245875236022678,0.08256112170747398
-0.009529090732653308,-0.0017962873841365476,2.6344929826202423,-0.00039479499369745284,-0.002553641092060308,-0.0018423159821397937,-0.0008610944697488335,0.0013890095546859344,0.0035782792218351676,0.005593454005393947,0.0029333456070062772,-0.009046896029016108
-0.0031012291833093534,1.4839431794036573,0.0037221683921503466,0.005472025707725182,0.00937368408672725,-0.0021306327539778736,-0.0010523979820800276,-0.004414363053405465,-1.5535516012141912,0.19273604067413408,-1.5443842837560682,0.08393799157943072
0.002746429507722724,0.006404547465903891,0.02177614829869121,-0.00032962399847102745,-0.04919293401755791,0.0016295837459142605,-0.002988249538952269,0.001632904519949135,-0.01212732499948105,-0.006786726893820166,-0.0023808791889182498,0.016899152446763082
-0.005440610019959116,-1.039985108721229,-0.004175048962822014,-0.0026034400046872283,0.03259931631186164,-0.010661620701078595,0.004149550640938255,-0.00396230042574482,0.011946526731575507,0.002165535214239886,0.012408035135767999,-0.5074022588691136
-0.002150294744936001,0.0009349582043807897,-0.010377573474490143,-0.3556195784443834,-0.03658327189778454,-1.4024477366178703,-0.005291981131811924,-0.0028629221085632595,0.4617926632631708,0.9731542735707996,3.4773452235317226,-0.01657998974971342
32.97218897150609,-0.0050271217511711624,-0.05026150925713335,0.0019858739547427215,0.3916715485489388,-0.652520848452343,0.01482121503025477,0.005916206123966303,1.1784519163896376,3.0280267534516763,0.004682831101348386,-0.1434361127368562
-0.0038175405810480824,0.0009358064650080433,0.0018532438787297878,0.007647743064547574,0.01116405100146331,1.1294499645984155,-0.13703493906822128,0.00014819360619859438,-4.1274885232198875,0.0009480208083896737,-0.024437914016338297,0.0785136306355203
0.0009196652035701218,-1.6668410012291062,-0.0005171140623749094,-0.0003885572222429856,0.0015170019003577485,-0.008800838232072339,1.417659228899474,-0.0019328915088942245,0.001964874268939573,0.005718243131025452,3.492360895852951e-05,-0.004723692196391516
0.0025029311786819494,0.0013469722722214694,0.011907609693797075,0.0016102234884223313,0.0016715643820145246,0.8387694874493785,-0.00030317940010841926,-0.0008004668861912242,-0.006396848671421446,0.002453954121434858,-3.869639440026662,0.035644269323071076
-0.006319274368953184,0.0038667751707998493,0.05493347729686124,0.0027259558046490127,0.005168628668344572,0.002444442562774103,-0.4722550679238653,0.0015597755761517368,-2.911187394193573,-1.5889170906000611,-0.011482912421540509,0.7024554638703755
0.021458732077805964,0.00030082064482296264,0.0019027573943694587,0.0048115049696807605,0.007342629690834601,0.0028449283471156384,-1.423949089289462,0.004063771062360513,-0.01698127973929231,-0.010302583145000072,-0.07421168800138367,3.2765315160356465
-0.0015656886123501575,0.8494792114733385,-0.01513040393929175,-0.10621135025844058,-0.0019185416855023833,0.007586606896514997,-0.014076117174651499,-0.6507769253901348,0.005017195329460652,0.0033813905936105684,0.0014475708193936905,0.00026396298864908574
0.0040720208698323684,1.6245988577133166,-0.6145346063014993,0.0017296175659673382,-0.0016934838008409222,0.24054733311902332,-0.006157494441060993,0.4862699995749191,-0.001081681889637167,-0.0070306328388126255,-0.0018721631042722814,0.010054355734252396
-0.005417214238426948,-0.010452277026958834,-0.17572665180145686,-0.00439406006175795,-0.0027308399537723793,-2.745850518907947,-0.002019316286625328,-0.0020073992992980195,0.013228340198846875,0.00024222550708558142,0.028148059802589914,-0.3089371729073038
0.00040093404625889464,-5.240284719744415e-05,-0.030478424800034182,-0.002699452961991103,-0.04544666938081232,1.2484698646043704,-0.7576948860309365,0.002102591655288387,0.004075874548823098,-0.004187200935373288,3.328672656482112,-0.013783406825110311
-0.012653364868653847,-0.00297327796796632,-0.0008127077174721643,0.16487556583074153,0.004726091268561109,-0.003633701709514419,0.12289773411032545,0.0020797096060817585,-1.1619496527144966,0.0014003545479330942,-0.0018630279570823697,-0.007893870762572017
-4.103429899483881,-0.3478855469407207,-0.003225359357619217,0.00810356789614617,0.004846403747503311,-0.004463852200664378,0.006104671522800857,0.0016615157707709476,-0.0012047135843659689,0.03525244977250337,0.001079079358637128,-0.018646493745079012
0.00922419117723755,0.9388008959853877,0.02416790445547798,0.0008156761473796098,0.000288877989733656,1.0149061468809553,-0.015112240580086062,-0.00036985222733195225,-0.0038155460500158833,0.0011108539179175425,-0.006646572914239229,0.07412131813059461
-0.012235168822588835,-2.589705611172417,-0.0064535609695657355,0.0017057916640073056,1.1564013013987946,-0.0280123325196735,1.1380296041671827,0.007557979370346274,0.0035683681766684773,-0.0018834846761652813,0.0034016495340586303,-0.02920312994962959
-0.013242605099026902,0.9626896825676994,0.005453395662107893,-0.5492614852294309,-0.0006764135056872983,-0.727845929728971,-0.007015520968776584,0.0047399001622330655,0.13170894012318551,5.512823180703168e-05,2.289301503993121,-0.014909113156828135
-0.00010080669559796307,-0.6339658471520053,-0.007061082204691364,-0.005932927856935985,0.0015298058982833214,-0.0019037420087970325,0.005235609576197262,0.0020890263467429476,0.021454378121598894,-0.014534785647600357,0.018621507111425212,-2.221486762373865
0.0027825276848206146,-0.8401787115878904,-0.002573951879816316,0.004983120731560736,0.00442099007144724,-0.001010909926668746,1.8486872844286417,0.009064743993317873,-0.0018843546062957354,0.013503300520953054,-0.0018391391899931072,0.0017990045357714202
-0.024902574316276453,0.29849955828223784,1.3417796214668476,-0.0006711035398519194,-1.1896300781451306,1.9896743063790403,-0.03133112920157988,0.014735941786410411,0.7055677517306718,-0.0059850974240232835,2.072801455096542,-0.0005277052184777808
-0.013939736558162497,0.49916488514496127,0.0005616555098203468,0.00043699501766761295,-0.2732264070311621,1.2295329735684692,-0.010729307065272198,-0.0002507647676109441,-0.001733619936461775,-0.00022044331143009077,0.0016995005074538355,0.0016082677152460638
-0.0010842268631022331,0.13574754835102187,0.005732656463527327,-0.020519763379878014,-0.010272319204360973,0.009068442317231917,-1.253262176110133,-0.022231789507477548,-1.6480577226472812,-0.0085831971012328,-0.0038650328080072904,0.18720474082106175
0.0024146494427781237,0.0006796675766116658,-0.00785682228312817,0.014308825250069934,0.004881592925953358,0.04314034774169059,-0.6242201570831064,-0.003683559381019344,-0.6690074087440118,1.893684437364682,-0.09843579694901847,0.14593602355681567
-0.013362895468484957,-0.006485372457770771,0.004864267653652602,-0.1044190865891983,2.2729655007674228,-0.0019358781061322577,-0.0002284261230182539,-0.032350477007813246,0.04314054752967962,-0.0054002141229528774,3.4540625921441896,-0.03773970001610483
0.008129773172590594,-0.08066571030565178,-1.1664098857006775,0.0015575096685644108,0.0016604000603425407,-0.20362784363879882,1.4715565401639528,-0.0007516268203276791,-0.003511223498606098,0.10392282036816092,-0.0026728292352183047,0.0009990583658478214
-0.09306000573813367,0.001492036771725283,-0.0016237325319744256,-0.00944148459927709,-0.006181070628929031,-1.122318487645682,0.834090639807096,-0.005592366175274418,0.004761121082639694,-0.0032348831643123736,2.3839174276870096,-0.051959765839255434
-7.258844091794009,0.0016915839472045648,0.0009740126399757262,-0.002246578769200428,1.6421317982981736,-0.0022964516900762094,-0.00011171231966098033,-0.0009953451526786596,0.003665343266843897,-0.002072814753010216,0.008203757043863556,-0.010031962420691903
-8.257813149868083,1.331397697563629,0.0007702840592185454,-0.11529412158901708,-0.004614696812973017,0.19583239916135753,-1.1488840336775281,-1.103047715996734,0.0019385007715004704,-0.010671876956655724,0.0006368495941689138,0.015286950096745633
0.006138395942494296,0.0002895010395044025,0.008704574358605159,0.0016434880489343481,0.004411280126566363,0.0005491607071839528,-0.00040337632146839834,-0.006790183076897228,-0.005548368913796272,0.7916062507809167,-0.7615943848078843,0.014641982995823963
0.008251374181624305,-1.5837239454788374,-0.00210693466647853,-0.004506014985642071,-0.0009906009559600346,-1.4841710951303853,-0.003723625476099418,-0.0019252643373803627,0.0006020223458171187,-0.0037210063101024704,0.0006421455125803499,-0.004483376448962267
0.019179238112593013,-0.019893092626482013,-2.5797440623272636,0.000998010102773783,1.2534337764396462,-0.047443732564131036,0.7035680070566711,-0.032300941131209515,-0.2996757195662551,0.0032184477742204093,-0.007575050562244882,0.0054864541368283
0.0014300551169446388,0.28593006003924437,0.014340921262717202,1.6072711557563093e-05,-0.0023996014429291186,0.0034694046580503145,-0.024146536435247855,0.0008363780715852174,-0.0010958922489775406,0.0024046550996215405,-0.00087129950410924,0.012270206975450587
0.004972257880826551,0.2513661803453017,0.004666209546519903,0.0011310692449608417,0.0016546231793314612,0.005964883540921395,-2.5894195830675875,-0.0036498068218432794,-0.008393933536074025,0.002669462632685582,-0.010756150263294871,0.10394390641540241
11.919797216327623,-1.6820511682982724,0.0005161396609597853,0.001400856391787754,0.0211667574733098,-0.00713912007815809,0.07036166958327682,-0.004474028583875758,-0.005900586607850671,-0.002910591214871333,-0.03747179190428407,0.015837872448008328
-0.01177878859527559,-0.030056443306911304,-0.8888236651862076,-0.0012814806196584233,0.002839371801688028,0.0009002924120105338,2.0635698629062755,0.0012969228075205286,0.1695749815022306,-0.00635407429885855,0.006997979533811403,-0.049978400753365015
0.0010884037317300012,0.07168423149672987,0.003602542859772795,0.00010441965030846823,-1.5347801754797603,0.39921592064123734,-0.15623736717800396,-0.0023103863198869617,-0.012264578519901093,-0.49138306757609085,-0.0035830065546180664,0.03679955009422866
-0.014779646878966251,0.007501806858620625,-0.0032062626389616853,-0.0017761378674986741,-0.6166371145401359,0.01378466474478468,-1.737238924985798,0.004792814849778962,0.007479661267363404,-0.003252561193985107,0.01165448277910451,-0.014596266207103858
-0.001443546389262483,0.0002938445541284505,-0.0036533919134488263,-0.0025438156813673805,-0.3769840235627904,-0.001490566567057858,0.0017993046979106334,0.0019371486648365492,0.01002398204190137,0.009250513255348935,1.2208651095436487,-0.021739104738947725
-0.00933382111471812,-0.0013611620233341393,-0.0016454355443398586,0.0037865328616655952,2.5228919503802043,-0.11173793673143129,-0.0006618664207320851,0.009454968282701703,0.0010510646370471277,3.543430458560999,4.053365982518086,-0.04368440071398583
0.00942036687148648,-0.00431477737704225,0.004173077560754121,0.007766194722464783,0.0037331296635229744,-0.0010634674071419454,0.0019161171325449006,0.0035131382540561484,-0.010718793866092341,0.006961719204199572,-0.16116859830413333,6.032514953026638
0.000812031487986831,0.0008341874864054438,0.0010584421708562351,0.013276219930301172,-0.02164627129495067,0.00237961212966201,-0.004737679505802114,0.013462862374579065,-0.01674141497092761,-2.4798934909379975,-0.004197390463807371,0.016089289311705304
