0,1,2,3,4
-0.1417350637293939,-0.4122834947912649,0.0324321256361426,0.611321867670648,1.0452650426972423
-0.09526344767275897,-0.79309193369471,-0.9839533721643275,-0.4288798345925342,-3.0249265060039314
1.7172829886480347,-0.07653830424061396,0.2996403920618939,3.3430434621950433,-1.028225310550289
-0.5745565682216922,1.6038023729082476,0.14767273660349647,-2.021931210664902,-1.6366950553154087
0.5052554649743991,-0.32282275549163997,0.2466537121468791,-0.04466165745922274,1.61124357886812
0.07607862802054262,-0.23040647235269987,0.5319216432033778,5.069335650627796,5.853286865736493
0.5250024947351072,-0.05352197096650782,-1.016893739322356,-6.278716195501979,-3.449655766737594
-0.02080283959982512,1.051485027470178,0.6353018808962552,2.1457463147404874,3.0326258887971385
0.7968133276294815,0.4016640640379256,-0.31082430111048687,1.061312413168037,-2.1982329443820365
-0.9487783110035953,0.8181223677943671,0.0008344452413755222,-1.2082397072650684,-0.7721814934239032
-0.24575584953115284,1.171696525272811,-0.3167779306366217,-1.5256325889925795,-0.794462218645307
0.25702042601679725,-1.2238560083409555,-0.3546304293499453,-0.12225220158418382,-0.9136866002297868
-0.32180673621711786,0.257959781487253,-0.06340985146047062,-0.8013745817195873,0.16540919892906583
0.09085730608802221,-0.1398370439171669,0.7343950226975885,0.5045617696973741,1.7814727063416178
0.6003101995059951,-0.9071487834207614,1.0295671836024043,3.757026470475016,3.638898165404861
-0.19097272486095712,0.23192010301817872,0.350953628027909,0.1675585875063102,1.7105005630028136
0.25377110631453165,-0.9373043965911166,-0.08044734443319693,1.463870224414078,-1.410598638669787
1.9810000703453245,0.09826958184119977,0.94253460830443,2.771739639280339,1.1047553264996157
0.4905669575886927,0.2705118468149268,-0.19607406919425513,0.3719972691296643,-2.3295574883746415
0.5240310611269251,0.52534898848479,-0.1723476307042954,-1.3008424596107744,-1.8652037124161729
-0.16414587794838253,-0.16543665311783204,1.4966089533432658,2.0131283096299497,5.28042692772724
1.1268862732196345,3.1010138136224676,-0.4741713143712995,-1.156793675665299,-5.497992303656629
0.11971973749374071,-0.2381324725769508,-0.6179466497548157,-0.746642140435277,-3.040455765732027
0.0748309924589073,-1.2638239679775618,-0.7928931802181647,-4.259737252107067,-2.8904470556763564
-0.6624891387590837,0.15512212114642998,-0.7165419316119661,-2.0361054889944405,-3.2183632978246752
0.9433679353121776,1.1000586293367285,-0.3051145661323845,2.1926632413047376,-2.2606814213582265
-1.1275986397261755,0.10276359278857576,-0.06749100578014168,0.5955733833640164,-1.4013349214480426
-0.14270021774993888,-0.48625619473772835,-0.4511024906115706,-1.351481562001425,-1.6568904684356067
-0.05773938634435511,-0.9290571071391853,-0.6961986175226871,-1.2104251018080188,-1.387515478090944
0.015430705422102975,-1.5389032649629646,-2.6100665876128635,-4.078663478533146,-9.181339668265629
-0.14429220322370892,-0.0012040425123807197,-0.038107918408284994,-0.15386892618227727,-3.1278225031092832
-0.338942417233352,-0.49661325200109524,-0.5464459288173737,-0.6627069451593968,-3.3051429302497843
-0.41197575596123687,1.8384744653502039,-0.7809383828193323,-2.0179422164012886,-4.177128623320036
-0.4436696952610196,-0.28398904020318055,-1.7796269237581046,-3.181242327684675,-6.396810804687502
-0.5724431000954238,0.4671595049316581,-0.04123410351478962,-1.3481997573276092,-0.2043610941508548
-0.8596793038881722,0.07001439643864146,0.5148791446179577,-0.27465202396010124,1.514551759211722
0.22162946690464003,-0.12455425469763308,-0.966792298532608,-1.5940688839422752,-3.3445669907574826
2.382352812611166,-0.2239825892862837,-0.8624754449250371,2.3469261664150256,-4.734829539545563
-0.13205445783174105,0.7276802758858342,0.3438710180662717,-0.39910536739316516,0.41478636640204525
1.5644382688474938,0.4724598684962478,-0.9252155323511356,1.94030889963946,-6.016744221317349
-0.9395203136427637,-1.3452039698925111,-0.7847245840034622,-3.5130681773525163,-0.8347780527347817
0.8549860788991501,0.041992299822933364,-0.2018767337735889,0.4005458658210875,-0.9805116080731856
-0.8716638794040705,-0.9897534011704094,-0.446155750972522,-3.3728855818165284,-2.362777285781876
-0.013115309556996463,-0.48465373189975547,-0.4164168052892494,-0.4838369757149339,-0.29996112635393213
-0.07407549083439935,0.733783399354604,0.9546881035678785,0.6964128023661484,3.475110220642785
0.07858353565684188,-0.028225512535409163,0.02089974011446694,1.2960728875336296,4.704511288645619
0.36660846247353035,0.061947356020135846,-0.6637413411883428,1.0670535491949527,-0.8781607051424646
0.7432127545482137,-1.9618613576871515,0.3571941971572504,2.942104269618559,2.562183788864301
0.05778370006203397,0.5337159739288299,-0.5762698376848832,1.0136586962818617,-3.565250883031818
-0.9407176837379114,0.7853713593844809,0.2885198690101641,0.29280192791896675,2.4672326388082144
-0.5066668528514354,0.022341722262438767,-1.1973691896021406,-3.9139124764077566,-4.35817473788067
-0.32082666766234286,0.01780839556521387,-1.1476081844658927,-2.5186528089537137,-5.391464653327533
-1.273268309448342,-0.19026427803925233,-1.2113722754261291,-2.8456729697386463,-5.345297625892418
0.12608032266394453,-0.5505070868764779,0.38679792951526576,1.238909207017981,1.0665054265285285
-0.2777865774486113,-0.10764743815332704,1.1405009816745844,3.383298803092477,7.329998172857547
-0.8130459238079275,3.872131962134985,1.4213934768892813,2.3786557601579847,0.972569286185597
-0.36193635925929923,1.7840955671774885,2.1222436591812075,5.559716684916689,8.304237232696991
0.36235189246289595,-0.5631333064112586,-0.3834453061851152,-0.20985026324732015,-0.34994559828235516
0.24655310518475101,1.750959026748515,0.5122200570022215,0.6643643505262531,1.2931680703512194
