0,1,2,3,4
0.2043485226053921,-0.1234849704781866,-0.06705282325212829,-1.899999217471043,1.2695277607086828
1.2602952143081656,-0.1044727760415215,0.5920390837923656,2.767045199775654,-0.6294720392672808
-0.022221230985372965,-0.21650818385546858,0.42593146808609,-0.13030092252088077,0.5018860127304164
-0.4310969882638098,0.05699974629606352,0.7967765193038777,2.2684555664225905,0.23074953429023454
-0.29637719208717395,-0.5506389993579536,0.26395093484740123,0.3612374028452262,0.4245672471828512
-0.337052772739385,1.6343196819836001,0.014210294291870134,3.0071012347846775,1.8641737395446123
0.5686368482288695,-0.46385574864148876,-0.10736500236011436,0.6770836631110642,-2.035784396735104
0.2455841806666707,1.089731254000628,-0.4626403142936941,0.5471731995349935,2.181228340062221
-0.52332936689561,1.4745080196200206,0.2258682777080553,1.0877672920006454,5.103659267426438
0.0834018165524036,1.051154265539454,1.7532684183543648,7.117675125823128,2.435962972805607
0.9047359319472528,0.141109418366943,-0.21545310485242622,0.8772628443526298,-0.5951228672148943
1.3016636690109007,-0.35099504294013334,0.5328217706931411,0.22980848825009648,-2.8024227963708785
0.11326443360514601,0.07930882168406443,0.6779764956585648,1.6955147515080924,0.4313270550980675
-0.365602862603658,0.49012821685520097,-0.11214511194121486,-0.22595153789205252,3.3050355670100444
-0.38238387001543206,0.9298099715451704,-1.2318755840591236,-2.3639750942822033,1.515750696007665
-0.27992146647773775,0.4943955959144176,-0.2436398223971863,1.1460280581544198,2.7850896366620264
0.12699863031805156,-0.5249101122517442,-0.5411694818469664,-0.9823941875190811,-1.2187966299013056
1.6280970948911009,-0.33862035263778956,0.022862906470122707,1.6962833934692751,-1.9692369388278004
0.4948743173499142,-1.1992885894817078,0.15871722402108623,-2.5782074337498067,-1.9081608803486723
1.067416875073467,0.060298778463316126,0.013817049667314184,0.8384468372465994,-0.2866614132962729
1.1029664125343592,0.230160010378043,0.33229215437188747,1.4447587509192301,-2.959780248719418
-1.6198401803660647,-0.015610294292317285,0.019490533653668398,-4.397941658923729,3.698753182045558
-0.9728091639449326,1.8695816003093744,0.5896315431833696,3.157781921784464,3.7010896041725005
