0,1,2,3,4,5
-0.021386061379111226,0.002820728705456941,-2.0756002721462345,0.027374690168619445,2.087794708347114,0.25728711092813983
0.006103514930172108,-0.9113711446011246,-0.04680265682555357,-0.0013260131259551465,1.394732149075599,0.0025674049425669088
-0.00028214634297830184,1.1903853336429457,0.02635122092931745,-0.003426456202288944,-0.5804080675394379,-0.006108251375633304
-0.014607793622365703,0.882043612874226,0.03336480311728764,0.0076663300300919834,-2.4335621655459887,0.0006534440483801918
-0.0012203251010393717,1.6486764052902785,0.0013188105692352383,-0.0030801861908459236,-0.008619451747541097,-0.0028959487408223832
-0.0006923142884608219,0.0007090829180330193,0.016409468485125634,-0.002878420791788506,-2.264727074779273,-0.0051325523457229905
-0.0836580104916555,0.7535429217377159,0.002581358327914363,2.3786658602542574,-0.005139498289635927,0.0042145893965267744
-0.00675497692768496,-0.00911376338908742,-0.008613777099328231,0.002812135079277995,0.018723928884961882,0.005344266354031228
0.00026898320477556845,8.53318163339719e-05,-0.007588335943466144,0.016073940939128388,0.0030439739948329887,1.2533032838553329
-0.0036188651667876126,-0.0019468919733609514,-0.004297993278190859,0.007371247213005078,0.8619297418006586,0.013712129076907428
-0.0030472484550195193,0.10322867601313138,0.15194182160896336,0.0005537500688944531,-0.590644381314699,-0.0025528419853332127
-5.205610884326841,-0.01146648006819137,-0.0033205154446293017,-0.01084656476539525,0.12192624944189223,5.1676342071800505
-9.939853208626448e-05,0.0014175655733198456,-0.012143245988657157,0.013217336545219116,3.0395325050809436,1.2542836320328217
0.003841311240381896,-1.2378199440607625,-0.0012846340702770726,0.003643598419910141,0.014061370612506828,0.0037424012196084714
0.026738354014396015,-0.0024812694485222306,-0.6840483485560723,-0.006411771258381056,0.00034238735452830297,-0.001781193621035682
0.0029643414085884176,-0.0015364449768627167,-1.6343585106403642,-0.0015323901779213719,0.0010395809803113991,-0.00026286156698753123
-0.004413075660210895,5.182322082510158e-05,-0.0034390114697125072,0.03747775478706111,0.003915191705290956,0.7696104888936568
-0.04469668628545975,0.0019747977580291676,3.4697785046115532,6.008540581354554,-0.001520775243758076,0.0038616545023132387
-0.0030938152869729924,-0.822012905930682,0.00883065926922911,-0.005002949285131952,3.223194825595494,-0.0038401617948307376
-0.018877945715775207,-0.0005444874221644699,-0.002345928229041764,0.04663201205348139,0.004812031346644819,0.020280772414041595
0.009926292424237853,1.6349683869467677,-0.002837912025776576,0.0036715081760902157,-3.120576538955688,0.0011385608154817484
0.018872034717591732,-0.005576799104514979,-0.0020723911762684294,-2.2714923579495094,0.0027438208415610284,-0.0009015278854642497
0.011179136836355245,0.005242652480400321,-0.001710346505811081,-0.0017391377911685074,-1.49521720633321,-0.0025066116721185958
0.0011469145291974348,0.10273872984462937,0.0008726016271609488,5.145356046922629,-0.015046251567450231,-0.007088976039551442
-0.003071109892194445,-0.02172463776637705,2.498661524476223,0.001528066578393445,0.6484388192844723,0.0025730254537256955
-0.015987373788133155,-0.001453313316801941,-0.0014587375421863044,1.843898907788973,0.005539550961989208,0.7517826311422531
-0.007487797042116931,0.0018380823402826974,-0.002524180986538895,0.011554707165256327,1.8843693275196371,0.017921254692458283
0.0012374088379595869,-0.0017350273978926295,-2.2815714290927427,0.0003003183068368987,0.0030974209334378934,0.001368214560690792
0.007097142802382422,-0.0008109942330747667,0.0004560827143089193,-0.07103121388354156,-0.002138954953036676,-1.0623685258562559
-0.0052487821994081085,1.6412147566999966,-1.1468269842730638,0.09731295740823542,0.006297931824236534,0.21239599706507914
-0.05679294865736882,0.004942601836177849,-0.9972741206260104,0.013396567478206417,2.833202679657364,0.024556862371590826
2.6294258242870816,0.005133650376998931,0.007436336450926071,-0.01192707296460694,-0.5376282877226145,-0.02678682528951641
-0.015545869385624769,0.0021219560022086195,-0.001335524936451066,0.024480967321401502,1.7432923347337639,0.04202585690381794
1.3365683031270343,-0.017443377688497932,-0.016045083399579958,-0.016262317570847163,0.003363505877329315,-8.959499032007564e-05
0.005733831773303056,-0.028522181470109476,-0.06699441655758048,-0.0033066100254199697,1.7617131162491373,-0.0001002194671060122
0.0012074062414992731,-0.004033321745712028,-0.0027842056671403617,0.003397193797641359,0.023840819073766756,2.2683995498134033
0.007510895987482327,0.00037893411059953044,0.006046124299822868,-0.0475544933886433,-0.005561018134371468,-0.3195995017408926
-0.0037831565975117165,-0.012177026469925023,0.0007911653127661705,0.010854500881210871,1.3331596040613398,3.876786324931972
-0.009330336571187675,0.0005436314561819144,0.057773194181662935,-0.007406044269230638,-3.6548433845138852,-2.076130002534992
0.0067832031652700076,-1.7408185493282067,1.4093974213851488,-0.04372591615901497,-0.003142385863049768,-1.7566931429093064
0.011416352893684298,0.002093897025735735,0.0026606044258070966,-1.9328513245950212,-0.00644849590190839,-0.3507965612919657
0.005089368225966008,-0.005392418196579922,-1.6683554290424225,-0.003373119650702086,0.003059190675646891,-0.0006614873742065239
0.000545479065034465,-0.48935908628099595,-0.019565392405020365,0.0028552874686931153,0.06615671260255268,0.00506970351600819
-0.010677398105718695,0.0036910675704175267,1.4512736260294186,0.0036624536976218843,-0.0018387177745096406,0.0009273663699868144
2.482667940594749,-0.0009801695673716364,0.002607676400578804,-0.08007964429639927,-0.0013883771244657364,-0.009651573873180035
-0.02461411183923995,-0.0018289792529062876,-0.0025385869732060086,1.897846814856735,0.0055324774929661185,0.06756777604878994
-0.0025855449560733073,0.0003122252143367311,-0.0015449726666968324,0.003426610857051075,0.0009650354042271347,0.0021487960514311667
-0.004888638986659241,2.606590100326725e-06,-0.0019701245710161026,0.016753597624166935,0.0034954817669546195,1.555836313401028
-0.002338885855680129,0.87321398756963,0.00010921070056041664,0.002927731982478351,-0.001564707886139558,0.0009564498534292308
0.011442683978286988,-0.7812603708002592,2.4588322064858668,-0.1985642361993784,-0.0031763710720674413,-0.17363905128571466
-0.004358041502437285,-1.3865759435589209,-0.0005590411436664039,0.00276099539449428,0.0094501022574649,0.002615084263053626
0.01056172968457364,-0.05255273969971709,-0.00739282288885992,-4.487510181925583,0.014201589540095209,0.008951562662416007
0.0018914339217940002,0.005015115844582498,2.9961284131812205,-0.008723052751330604,-0.0441624558885248,-1.4928624518464337
-0.022285143399573187,-0.0005436562273151642,-0.0020496878674417657,2.364879247264011,0.002305607744762467,0.017922248515481465
0.05074744434034749,-0.006732041095124392,-0.0018569050055368603,-0.04015895150994189,-3.1398117374043135,-0.039506210024866095
-6.765649821777707e-05,0.004380194907277996,0.002797515861222612,0.0011486618896854803,-2.9778020488559265,-0.00046982024714628534
-0.0053478318896629405,0.017896696361415814,0.010054437743585772,0.002070331365061482,-0.004920335899535359,-0.001022896410099154
-0.00582925441804252,0.1345922756873404,0.19714936494822077,0.0019782996345480107,-1.0707351358816588,-0.0011580924989741843
-0.6547693132358895,0.7508766070669721,0.048986679410797894,0.003782640069565749,-0.0043156492601414565,-0.000318641822670703
-0.006691987471053964,0.0024407478362056187,-1.5571116823732898,0.05223299200556141,0.0033332383612064255,0.07693134835549337
-0.00011537320480425021,-0.007690993867188419,-0.0036666298194710624,0.0002753072519843351,1.2858549690707533,0.002337295159749845
-0.11327017356843251,0.3616979348904437,0.0005605728809487509,0.5062048037661494,-0.0014470108873015722,0.0053121272678585876
-0.0039828490696330425,0.009294589304918667,0.9422137245898985,0.0017294602841124804,-0.0057822690090740285,-0.0008123628173120007
0.0377209016158717,-0.00080167906735834,0.0021264437430436843,-0.3383067385606671,-0.002013273864422436,-0.016735813325968622
-0.003226685185083909,-0.7016446825750706,-3.29442331967568,0.002272356801545944,0.2224586955060291,0.0040367959173239695
