0,1,2,3,4,5,6,7,8,9,10,11
-0.037611283002595586,-0.022704863476606524,0.6897681510213182,0.006200823020272403,0.009540337400353108,1.1390134001172758,-0.011003544298719036,-0.0017328695685260862,0.0007174032214256124,-0.006542144452182163,1.6758366585560307,0.0029641430170291028
0.0010749712040885994,0.0030482637925699826,-0.044724624410546754,-1.274640287481794,-0.001113449712686624,-0.0024183504507224052,0.003932218707634237,0.011931797196491092,-0.0005075520646924672,-0.004740677394912184,-0.0034786216657836863,-0.0013527868367256154
0.02339866018509297,0.42476897799262897,-0.0043426478773331036,-0.140631389355087,0.0036312886163491764,0.0010222520842538968,1.6396732433509245,0.0023570501369368398,0.0019088149851079362,0.00964289747068785,-1.134377632913546,-0.0013301249806886295
-0.011470915238729115,-0.005607547719316792,0.003261492840289579,0.0006121897427038902,-0.00012924432949730264,0.0009276000799390985,-0.0017563995022672994,-0.007070706515316995,0.0016594549175559645,-0.0092609600520464,0.00066330697368121,0.007156145394404538
-0.012607445258775614,-0.007255641417717281,0.004711936571100963,0.001955196381936435,0.0008744708524764722,0.04807139264901386,-0.016848812304866963,-0.9208399020510427,-0.015878321693237454,-0.012660138476569091,0.8772830765800373,-0.00965770036919375
-0.0034402278028790034,-0.4646201654514587,-0.0025126853478705316,-0.011764401991873764,0.0017875435130827785,1.0548482051190482,0.0033048302520284414,-0.0011945318361104365,1.6230227290356352,-0.006107667442452894,-0.005976563681410127,1.5383843962336599
0.08789744861833743,0.004448340750135073,-0.004789787285263437,0.00010438674385083654,-0.001386102844859547,-0.0013200626132002886,0.0057938986906867305,0.00533489598860426,-2.6653524572470193,0.004968526884090947,-0.005754505388557783,-0.05109667912172999
0.0067303696908390855,0.005994668020856112,0.0024980701966502653,-0.004728646387499674,-0.0014991527764594483,-0.0019956652869356287,-0.005591869969791043,0.003972307112206924,-0.012639906172410852,0.006944835402232431,7.475032921926374,-0.08062896026823396
0.0010967990686405263,-0.00019675693296534666,0.0004070874335518268,0.007147449759957019,-1.105517995844655,-1.151106375208785,-0.006587364180325309,0.7354921352171447,-0.0993889594604224,-0.0026963359561442274,0.015095121580933252,-0.07133308566266677
0.000652846868634413,0.005511375772802455,-0.00041400461426972443,0.00013722055265794015,0.004601814657229312,-0.002729544015154762,-0.0016172405312129892,0.0008178344470926447,0.0011090157145344504,0.7777854523512394,0.0025438877797033382,-3.7696723123087748
8.476262528085378,-0.0060495599519962,-0.004980034393153324,0.9752792388265537,0.0023998499921292354,0.007875086940554998,0.012467729612090112,-0.4397611940063415,0.0028112211292750863,-0.00197910924625809,-4.465521298190524,7.668853316462304
-0.009024092838716913,0.0002623919240456185,0.002976342284398477,-0.08348333413430442,0.00021620879451982045,0.8379017966037241,0.8552331492700138,-2.9538205334018297,0.003284662915363612,-2.510712534152863,-0.011131712155363516,2.3017421856368427
0.0005803728350526338,0.3611203164812068,0.0031459094901219176,2.0957430849769705,-0.0015833279774089687,0.00010200956747619507,-0.0054730152487204725,1.0562010344058823,-0.007078665772421638,0.01227603846057202,0.049250972326939535,-2.446060588635666
-1.8683262074516112,-1.0225687107324521,0.002969117500487242,2.367451111032956,-0.006085281213123905,2.3088602667321148,-0.11378765288065429,-1.2829762167209138,0.04265135166424244,1.6926021677357141,0.0010368938197321542,0.011394094660724857
0.0015832748082732727,0.00012850046675056843,-0.0019386269204433768,-0.0033639055400807444,0.04735659908290948,-0.00047117190138765835,0.016775521827436853,0.000257717639280358,0.0030707965456885167,0.003150799764099663,-2.9859476548239554,0.0023702071914114137
0.004819113504089867,2.0020776456343454,-0.42053244230624875,-0.13654746803834206,0.0007604977674224873,-1.5120135549730964,0.0027579046109040065,-0.0015361629392841442,1.7613862170327284,-0.049521465687554125,-0.7418870265347337,0.023362340527648517
-0.0025327216854995355,-0.001200227770502187,0.000906238332789159,-0.0019232972662219378,-3.5060114251881647,-0.0014714005494826572,0.0014764004097915753,0.004341863844477364,0.001025797130181142,-0.0027519045842522216,-0.0016631583807158996,0.004238423878360629
-0.0011327672984232026,0.0023102677130712197,-0.0005985479631230427,0.001137144058596579,-0.005888951152387637,-0.02628819932021715,-0.0010229214948968036,0.7585408491605141,-0.004669437564645364,-0.003622721990721949,0.00451249730349855,-2.3969400748933296
-0.00816454460560434,-0.00429053734316958,0.005738221606699066,0.0030331467162855023,-0.0017718632633802623,0.007317900809159088,-0.021866022243272838,0.7478259626847322,-0.0032689350966757166,1.923067048632147,0.012505715079627461,-0.014645786748511913
-0.013718368706253285,-0.44567141365576673,0.002531315555884485,-0.00034044100109949585,-2.3393810168325806,0.0018656063047680256,-0.005377107445240762,-0.004577996640856379,0.0058449676217673975,-0.000581672881375284,0.0020499402839871607,0.004834010975773361
-1.0775983316575075,-1.3164904615219581,0.005857227736679805,-0.0023135979546481666,-0.006005434632709323,0.01783272173188588,-0.003413215902134505,0.0028202770666346313,0.002884439083578069,0.002400205516885615,3.9826168295781326,-0.005900057535684455
-0.5966015069088524,-0.0024455427797529378,-0.0008287569525185661,0.005014902351279174,2.4798054194028847,0.354426488673685,-0.01268700503071428,-1.2510625436452698,0.016975168850945292,0.0008979607732856982,1.8823284372160982,-0.008367729072520563
0.004684724931072692,0.002416177189671076,-0.010535518271379683,-0.006888163978393813,1.6481265733204002,1.567923598446098,0.010783990516690439,-0.0037648696683271195,0.008641616620630128,-3.0363411288393287,-0.0848884651488559,0.22373654396664505
-0.007525253431302676,-0.003966482889561033,0.8584401351174101,-0.005186068959581727,-0.05505432278059123,0.002290967779719646,0.0027577983170381376,-0.004877679879132452,0.004324690029992515,-0.01730665450455994,-0.006801390005351218,0.04079760518482921
-1.4952667635654413,-0.00048221765916682535,0.0012774865342906545,0.005252037891460155,5.694816389515056,0.015782278411196993,-0.008521203930288462,0.0002472790298407371,-0.0012736195158726037,0.00296266449055934,0.02286134904662293,-0.02195656951115671
0.005399785303903776,0.04748042153766043,-0.8509197736367057,-0.00033403990590142457,-0.04166365819958901,-0.015296874640346177,0.006767823047327604,1.76425021515931e-05,7.288591003534912e-05,0.0032627341805474266,-0.008046947454334562,-0.0017811040511956158
-0.004752986375622464,0.001740935061683331,-0.009752762909796302,-0.005609379501741549,0.016807733819917715,0.0036414135958129368,0.013554289053509784,-0.0016666167433412385,0.009276495652760133,-0.7634727015736166,-1.636109926309648,2.458926064449253
0.005434619064567724,-0.002107507631153296,0.016838997752609386,0.0044379158676685765,0.6745301244117511,-0.0027094743047595023,-0.5192098828582117,0.00549369736601181,-1.1774137311122317,0.2708727623137295,0.09474391382570946,-0.19560261176349436
-0.0028256653917827414,-0.0026878121721877857,-0.006894884153055245,0.003255920571524948,0.011959810027865964,0.0016911758271538554,2.264594571935233,-0.0025617687596701053,0.002754414256506416,-0.014286893779487865,-0.6786022483457707,0.026560120731897674
-0.00873773008297012,-0.0007454863655219765,0.0012508016453669814,0.00039042099774105887,-2.0504590499325746,-0.00010034486316691862,-0.0009048461051234281,0.0017163480424672176,-0.0013042635350647702,-1.465104864587726,0.0225691071059142,-4.912095226659162
0.008665574154814837,-0.0024476957012405653,-0.004421415832606855,-0.0037531453413084115,0.6555364255676526,-0.004201489617372878,0.003600989765624188,0.001329778198853715,0.8928791713278379,0.00158941250327288,-2.3118533682782587,8.652205460165462
0.0023062895229202804,0.7319704129630706,0.0013827705847204428,-0.09076462651166883,0.0013164934592949738,-0.0005444083591754911,1.5677521891757733,0.0004976814333539636,-0.000751818751127693,-0.000538452520127795,-0.01230239614821015,-0.0006227971902332541
-0.016925166631078382,-0.01228344887056123,0.00135037623168364,0.05659589130113962,-0.0030240604382441205,1.162946978425418,-0.9438231324279935,-0.006485451424019192,0.003102980950640802,-0.004833178082098984,0.015986166567461733,0.004769351722921117
-4.036342299351579,-0.00027281353853724974,0.0021175072359626568,0.00018053748699696504,-0.007487137142798762,0.04571150954745978,-0.006634732228604619,-0.05392692858704762,-1.3574455150575442,-1.9106413311822497,0.013923730171169199,-0.00764948543734114
