0,1,2,3,4,5,6,7,8,9,10
0.8543945445895613,0.31156174866822245,-0.04836925033029936,0.4886926512257379,0.9693057545399809,0.48456233796574405,0.07767194619040028,0.7696942363721713,-3.2004907424968225,0.04858608496255412,-10.18549952795193
0.9141942592914649,-0.6911660025146987,-1.098144583905523,-3.5119692548962096,2.462323539508144,-1.0093548865640076,-0.052550898082539516,-0.07897001120423242,-0.945857311295069,-2.6186492151858767,-4.80286869935566
1.1778290377859555,-0.09469024895905905,-0.3949226212362537,-1.5475788053600632,-0.012283043163909992,-0.20003274438294127,0.7906763674988451,-0.2511008311524744,0.21446510131800722,-2.968374454808385,-5.990276165890376
2.4595405013690073,0.3391417602006895,-0.2797257717439675,0.3986383508106746,0.0769908292886415,-0.31795365096801187,-1.616178782634999,0.18446119664655247,-1.9328013678225089,-7.103387034131007,-29.33930998276979
0.28486443038526055,-1.7347358094985286,-0.3018017156627505,-2.007238529121329,0.6174407450463902,0.4867693619127983,0.35710768834552076,0.6851897513375235,-0.7023905996760483,-1.8614269615426924,2.9039866796324194
0.013775323190231045,0.19682527091449936,-0.2530301679650399,0.3787955618322768,0.6969850160537358,-0.37134032048448024,1.3951456051923163,-0.005706486257442233,0.36148819557914835,3.905949770763738,14.046022850464514
-0.18077994197568817,-0.3218241262615906,-0.2331962499088686,0.07978976852347189,0.1758329582145318,0.1174951764527951,-0.04176405213846006,-1.0251531344305163,-0.4760765910565277,-2.9416643860744354,-10.138851677688626
0.7013297689329685,-0.08665872575303617,-0.03142200353879449,-0.23302777668818786,0.4767391961947786,2.4086027703853548,-1.0776743465544327,-1.3356454217340605,0.1597492940282604,-1.879548103495667,-3.94518202651694
0.494127645994595,-0.76233123004387,0.9152133675530738,0.8200215053988343,0.03623272179960624,4.416886196577573,-0.1887323209727948,-0.18531092674169125,0.5314357117644766,5.783579595479871,24.889074589436376
-0.15747691891115967,0.11607223283048726,0.42225064124181694,0.19888557176313482,0.29085674667591227,0.3711252644010392,-0.36738069030635684,-0.31720093788511355,0.8766950710161926,1.0817038201150537,3.9269964232237786
0.2561539666545017,0.01796980301901174,2.0144209102661828,-1.3294664220810164,0.011275265987003472,-0.46626133965823746,-0.6630119611666657,0.1734185048368909,-0.13846238469865865,5.364196227032544,10.67872243861434
2.8079919275875613,0.6735917454172574,0.10730640755642756,0.07920231558192606,1.5358319007468724,2.038652694660747,1.3799838226267165,-0.22158547426878453,-1.0034853396335588,2.0498113174069066,0.9767248873007861
-0.8445513238271507,1.1116335313280925,-0.14798085567289268,-0.001792280437192067,-0.5215263043509564,-0.16978802443881996,0.1920576379691533,0.2225775880608366,0.04450963763078805,5.188546944615583,13.34376734045562
0.06340413541333212,-0.8695607562616763,-0.30393966352975094,1.0262487871548553,0.48044008383390874,0.2330604805217205,0.4189897842030814,0.5938865967707991,0.15455247160995106,-2.8190083730671955,-6.765699722029499
-0.2526224501676794,0.7283357725237173,0.5463136558112968,-0.19752524102376257,1.1374384184348072,0.20650444752166375,-0.7060098830571135,0.12705350440383537,0.45876563663433967,4.5419375835821,9.964244282031563
-0.8267795610210006,2.4987517020999017,0.5780553006155181,-1.0313086932611275,-0.5391787862332886,0.27851826046287836,-2.8721772833083534,-0.325327654885233,-0.5158463034249594,6.0248108071760775,8.267324103759073
0.7460936900534765,0.021992157129835363,0.01943640175086995,-3.6079738424269427,-0.31591837585738847,-0.5685153159785975,0.5970869478929545,-0.6811860044408525,-0.06960986540631536,-0.8474675986050971,1.2168375169108674
-0.1310311636269193,-0.6779749212441117,-0.33898224616736317,0.019877279156751654,0.9349636220012403,-0.4562160034470164,0.5325616650993588,-0.9509341961027603,0.367869850272183,-1.3659615181876035,1.617309052682109
0.7051116530254181,0.2091474107704874,-0.1720410194426806,0.38522133683671095,1.2431170805435086,-0.1404983782734482,0.010608607383147721,-1.4595352608645435,1.140791620876054,-1.9574895901562999,-5.686589250416453
-0.8529600130578486,-0.004560883297284134,0.38125154921947463,-0.723655172787448,-0.18433140029399797,1.000562228904256,-1.161181926307869,1.007132580825809,-1.0810697266902174,5.19401189171625,17.457996885566047
0.5324828054480315,2.2699535324365576,0.1067751930479762,0.6919332101819377,-0.4369852469616378,-0.2057231937002493,0.6895542287918052,0.2174627473855036,0.36393686012374354,6.485283563536319,7.8648719725791
-0.1427272056898264,0.268304096994754,0.07170335838248683,0.2266855610635886,-0.435878777145863,0.4774864648889435,-1.2123579810644016,-0.43526287598147156,1.741410425267999,2.860148272523965,13.369928042524931
0.05161530371998239,0.3630643270563056,0.807619242091814,0.9131528103081187,-0.09200302713682658,-1.6594676971634872,-0.031656381710881094,0.4764997864134274,0.46293702370582734,-0.022740139827983397,-8.74535029714271
-0.10922690614323205,-1.004274831984033,0.4108025608077054,-0.4458284387015729,-0.37744182930597264,0.02508637501908225,0.10286563505344372,0.362448487240658,2.793063385823053,-2.1598992724441892,-0.04391580292217956
0.3332615623699425,-1.076051756373394,-0.13054949937958446,0.14823741265569768,0.7533597629023754,0.31368137452850453,-0.5208390462273027,-0.17402592495640212,0.37360090599054196,-7.7543907202017825,-21.76478842651986
0.27644604938845124,0.5961143219791257,-0.5324786692429051,0.6869132070663015,-0.1755676086071267,1.908582164107965,1.3555748296774661,-0.37036821910469087,1.3292982087626386,2.730129091118107,13.008486125901822
-0.744452664953344,-0.5005669198794293,0.7628604484000265,-0.5863288785973793,-0.6018791920899469,0.6686590549084703,-0.06012914352281987,0.7166472822287844,0.9637484617369303,2.888086882054753,13.48530888282276
0.23413875626216452,0.5823262685128352,1.6849285711939164,-0.09479853352120284,-0.17372129324012428,-0.5611049685102939,0.06783807535616242,0.15636231160674574,-0.17277727215481475,4.8841085741439825,6.06301009112391
-0.6859010607107667,-0.1835842081736314,-1.2316722897361498,-1.2854601545104059,-0.36249211498519907,-0.6278192559252055,0.05862221326218185,-2.6406598985152305,-0.9719922522521393,-1.9697699474040289,0.7400418083841043
0.5725474563816683,0.6105229471106037,-0.0420812970233847,0.4794462768122408,-0.22143086123190703,-0.0009807073932058795,-0.07905388283971122,-0.593226970482911,1.306034955354179,-2.1957710803836803,-9.082757230530696
-0.1662479441701747,2.026805139316946,-0.4670557908456292,-2.053100720657289,-0.9339594132780732,0.036083289109043085,1.2531541093104734,0.06247565522911693,-0.3439049867361443,6.245796059964716,17.377488293723108
0.3058697695445803,0.34485572234531225,-0.010995829057869756,-0.7052814235617993,-2.5958693239892434,-3.2185743312375155,0.09584813108536121,0.0608097389658462,0.4521029536379509,-5.336602811015651,-17.06183921995007
-0.7542753541930538,0.13406637942980806,-0.08670333144227518,2.378154178395952,-1.5510106996088007,0.9596114106115202,0.053890389416890026,1.4015778900270537,0.4909748559647569,2.748409357917569,8.635174159456882
0.17824253655047198,1.4129737089140655,-1.3374622161150325,1.122273795314338,-0.18011099121356064,0.4139102127592497,0.8553577052548528,1.476262179046201,-0.18049760782810864,5.57541626466174,16.686747251330864
1.0413533487385929,-0.38447378965347434,-0.07320447288235349,0.5963746295949068,-0.1117736385370472,-0.23012006903825818,-0.1344742146921425,1.2042095177479337,0.2947008561819587,-3.905660541513885,-11.539280166257676
-0.14701358410798135,0.10914357297892355,-1.1830493777006401,1.5230453000673834,0.040917191635528954,-0.23206702625289594,0.06296826277761965,0.9984973678728616,0.33528303015216754,-3.0683221973271104,-8.935366914312462
0.2058972297124461,-0.8545915395902431,0.05864384100020367,-0.15593746790523336,-0.223712317135366,-0.0037917569125559382,-2.4019767760790773,0.14183138556586367,1.8859984388395128,-4.117319119810836,-6.347637512777873
-0.16550213966710223,-0.036406153369242966,-0.27971420234818917,-0.7312981893937849,0.5023777886742263,0.11468181555272595,1.0625910984264537,0.0203010317607622,-0.0943530592709445,1.3061883556717455,4.55013380880791
-0.4240017873187523,-0.5304753175753933,1.6064896276494638,0.779643559554772,-0.8673525651528268,-0.9118705679586262,-1.4027313827188108,-0.23278071956969737,-2.5711025664672973,-1.3604690559052077,-14.263454083189735
0.1988061784993159,-0.5370359604557144,2.0923345540323455,0.2947896739416823,0.11622375872487807,0.5533142645321085,0.5524277150560434,0.8380986916666109,-1.2798355880954457,6.313383973580452,12.65765743240576
0.6540533070944611,-2.174579297738764,-0.8948192571731114,2.8859613040762038,-0.8681729324209239,-1.3185201858598254,2.154820739651834,-1.5363996230852863,-0.8246327608074139,-11.453049105841831,-29.3925589694256
-0.7050079585461454,0.255346236284571,-1.425692035949995,0.6754807760724576,-1.6771279968992774,0.361810479746046,0.21876393657369805,-0.6620386092166166,0.5900070400398075,-1.5281786503114003,5.269886919735643
-0.0856266059167383,0.4824434658303823,0.30872441855565824,1.1424562714691762,-0.17625122465935095,-0.08404498349955815,-2.4666613089832437,-0.708949396959319,-0.361929597462306,-1.0396451299681233,-5.682189161692752
1.688009625720359,0.6853301885545214,0.3466571639290535,-0.8369800103910745,1.619065086826821,-0.47346052951045114,0.938158899370012,0.09270967993516616,0.5004610815189,4.13793185667061,7.319177926462109
0.17792096230248125,-1.2605665137288278,0.07195562179891188,-0.1544447274405585,0.11357398626359376,0.26404080529083485,-0.3818792879960251,0.8340868364696663,-0.4314648749243588,-6.863824407000655,-16.330774846798278
-0.21009533004146544,0.0035162955959017125,0.6558092072478406,0.7445659829108666,0.0072426837772786995,2.0219994359254434,0.06393534263435154,-0.20956970013259793,-0.896928590090693,4.731876293765781,14.935193099976154
2.100377515901474,0.0544986562390285,0.03568050785631725,0.022948847355403482,-1.0869753426168574,2.027385362945625,0.016893320618829685,1.075953445738854,1.0815133310177352,0.5713819388643269,5.74509390118488
-0.16879301359662013,-0.3123268910197446,0.43296390394229206,0.15660537958387888,-1.1877815347235565,0.3513397589508063,0.7840296001189585,-1.2639977758213599,-0.263051621620401,-0.21643494203586822,3.7857746523106095
-0.327577198455317,-2.512154271712803,-0.8119191859897561,-0.10368349267210715,-0.6991972763176119,1.4870070775807582,-0.39403078358352017,-2.371668653520545,0.662758915307695,-15.128727036969611,-32.03403792132055
