0,1,2,3,4,5,6,7,8,9,10
-0.8710078450808594,0.35987979739984743,-0.03742990580325669,-0.4059985493784989,-0.15484026982142152,-0.176991809198925,2.356135356312329,-1.8785090957237274,0.5985021911447416,0.1784463522369455,1.8105839311171277
0.12261197978074653,1.0470245488511878,-0.02773036082852994,-0.4565435959440555,1.3026253953259457,-0.5060421714929377,1.0476828086158572,0.5349449620887202,0.12300702956988817,-2.2173109866932745,-4.2217935569494855
0.3596939283990902,0.7135886556427236,0.6201044698442191,-0.34142038047958534,-2.218854073536234,-2.299213473450565,-0.8121791822937732,-1.5880803262038488,-0.5191558361857396,12.609260036020004,16.05103588066218
1.927903362361137,0.23430287480403272,-0.5765607581371873,-0.12393720655337973,0.0632756078725497,0.6039797320753204,0.5911699303135408,-0.5014010178780076,0.5552590607655055,-0.1901145473565451,5.627325804275705
0.10835334956208979,0.16744243185243277,0.004470785448227905,0.6774720426240259,-1.0470246081969035,0.4767532849261917,-0.22279165416552996,-0.40303609662959056,-3.518833367624584,-3.8220049707874226,11.277012167148635
0.24134709665675216,0.12900752513532002,0.3462446310870461,-0.6385811857054988,-0.0861324745586184,0.36848499039927485,0.0830439432395828,1.0727097222713744,-0.42206856374956797,-2.650963304411773,-6.198508662385974
0.1873659185088509,0.031141488657043907,0.8591261174911525,1.4486389689151884,1.8656600753555252,-0.13621515928842803,0.8306514191390288,-0.83939034581464,0.35955567146958084,0.8914315630553924,-2.734707215471545
0.12049465341834807,-0.5096595410189467,1.5558810251803439,0.7374121223073296,0.1717797127643048,1.2369437041251992,-0.9004215565641221,0.38275301856350646,-0.6234259633234449,0.4683283313946932,3.1925235205157163
-0.06703593707067297,0.03770765635034435,0.041047699104773974,-0.5211442113230514,0.44972216096743345,-0.15776610058641322,0.6356927690484484,0.04209737015256144,0.1805894572912954,-2.3667238726073925,-4.1005274034070816
0.23131006038949203,0.26187612614646755,0.19788068067725964,0.041432191090861915,-0.14221973731944484,0.2704012794590945,-0.5269507560418699,-0.0018294757885313484,-0.5505619236901603,0.34788302147568867,1.0287988159494128
0.172016589141819,0.20148278002923858,-0.06850207439277091,-1.3829269973224236,-0.42000542710097416,-0.03642163659178164,-0.24744936036144197,0.3157561018427407,0.6844040821128891,3.8973745086357816,1.7613468132510954
3.0175423064196534,-0.05472775283229748,-0.292233112494809,-0.4722621654644137,-0.7365417504497974,-0.6060275207842778,-0.03789419847735133,0.3736579345962736,-1.657488301476034,0.3557630511539531,0.04871270607452094
0.14977155185386304,0.6104723925803296,0.4986663951546529,-0.6650728980376368,-0.02737325739518779,1.5487342893102123,-0.00961368623298537,-0.04982374259777778,0.09339109696277781,0.48339722365558935,-0.6326113888655654
