0,1,2,3,4,5,6,7,8
0.008476457244449082,-0.004610168465351071,0.0002680608176969662,0.00047826696423081496,0.0026187890364934054,0.0012363507446943008,0.14809372018217948,1.143066250775629,-0.0005832977656284738
-0.003125350966583734,-0.0005090531970229906,0.8540904538001081,-0.0065830917677660306,-1.6345425762703338,0.0036956143622622895,0.0017150301954552167,-0.013046333909539742,-0.02369295726736187
-0.002656966817318099,0.01643512061671143,0.4757799781472478,-0.07013715843224239,2.0659357262414115,0.2556023897778532,-0.0026715246500201633,-9.039750941646584,-0.007391532476403784
-6.716952542720878,0.0033725719940384674,-0.0008819878188856267,3.7850859598767994,-0.006952529525708601,-0.003197798518268114,0.0036461050001166534,-0.0206242107104459,0.0024343982252608143
0.00722028717424086,0.0022932761910409933,0.005448411980358493,-0.12967913978763915,-0.00028306157067888114,0.000474682505645134,1.029255694322142,-0.0033989021428105564,-0.028746833865027577
-18.23531004243998,2.1485080554163503,-1.4727510081103983,-0.009232201355697973,0.027921940715204374,-0.08472473630488553,0.00011848165120093707,-0.24719157066379893,-0.016732778294559936
0.004662291333756468,-1.9806348760274815,1.5273453706806537,0.011141619795635833,0.36851049638311517,-0.0002331358469173303,-0.0009549358076923649,0.8453739405081762,0.027789921558708075
-0.0025618411032298383,0.0055186668982493085,-0.0012813563185852528,-0.20119052808636478,-0.16163672656225447,0.950421955105377,0.0010126430783438112,-6.235165053258399,-0.00972427172706991
21.47177825510612,0.002484040277087138,0.009192212061604532,0.0010637590683707995,1.634263057278401e-05,0.004836123259844428,0.20056719050367888,-0.0014652477840524022,-0.012667955333058742
0.0021491782208662435,-0.0064842197937279855,-0.8126311883228258,0.006943239342588142,0.009934907989196875,-0.0034733708100681687,-0.02398027231806669,0.007096088216820229,4.312510312370655
-0.005008898669511793,0.003559263270126612,0.3858559016293627,-0.03141249705085157,-0.022320508957996227,0.005721343455705808,0.0012703397226395611,-0.02100846171562989,-0.04280969347387542
0.0024625729259296495,0.002185838445919929,0.026807772607418623,-0.6621770343931548,-0.0017219521322180964,0.010623796248909589,0.00413687351171093,-0.00125067878804703,-0.1619792529665287
-0.021238713608741328,0.012708399947061563,-3.0978732367730144,-0.009932452517668791,0.5075772629758895,2.197631059306996,0.009591745049103553,-14.485865360649463,-0.051690431757090094
0.0011427696262048329,-0.004690321007047249,-0.629879719171657,0.03620283806535832,0.0014128681700017764,-0.00021249967549796453,-0.0005281381585794623,0.006780844112238293,0.031141604861186167
-0.0032632723438183048,0.2284402880062986,1.4381721723119578e-05,-2.2711946097056166,-0.0026525647455933193,-0.000995106637426555,0.6602645292052354,-0.014128964586710271,-0.14353654120789727
0.0007813003878770946,0.008526422234752244,0.46134332192046074,-0.053517209133803256,-0.02043933888658734,0.2634129133845352,0.0008903928764207414,-0.007157968611718912,-0.2678087939042775
-20.61465679687959,-0.0032477188344578467,-2.167178354848531,0.005491982676110396,0.003873079661937437,-0.004146395836274269,-0.1390241506881802,0.007378873209615722,0.03514670081358284
-0.013158924880409345,-0.9069043640646535,-0.028586983168710695,0.0059451586562653605,-0.004127030144821936,-0.006448922658040035,-2.5685343992282093,-0.010004089654779794,0.04800005380858763
0.009441807141512628,-0.002766566109683562,0.14561321942836689,0.0007591361768343676,0.010151698205203993,0.0048754251414122665,0.5112683487680372,2.7694147712515353,-0.028013385216978798
0.007288503197344581,-0.0031123156186408786,-0.0019050647918125233,-0.0010142728894104473,0.001925131207384967,-0.005109082868007634,0.0073193659231795445,4.928247123261194,0.002793327815900054
0.0002162863684915875,-0.0060272524818294,-0.006427533339905608,0.039882423011937895,0.0070417109713648285,-0.0071906193231739204,-0.061362505477456,2.259319090772773,0.9038767416638787
0.0008283112687997021,1.885885380861274,0.0006162928271684284,-0.00192644133542086,-0.000184535593386298,-8.843000058722213e-05,0.023602442514418287,-0.0018810006159208654,-0.018170039472215627
0.01365980686815529,0.0021334945265248824,0.007939883019286505,-0.0007160229744852184,0.0015573197002935815,0.0023785528679346416,1.0439159899101367,2.8851147107688866,-0.019938483874051602
0.0024415537396959537,-0.0028440192766680146,8.753758739643569e-05,1.2598042426494371,0.023526929597958435,-0.003354838131832948,0.002778609473916775,5.537480066607765,-0.0017266536999615
0.0052382289781932705,-0.0034429281649606047,-0.0016921214160187455,0.00453269484098946,0.002705310218002549,0.0006231832843707811,-0.23961150865925795,0.012806083096203558,0.012296570643593466
0.0017034352502493522,-2.3124991904419616,-0.6321553359179468,0.5155991901099934,1.187614222263008,-0.00818530929968797,-1.1617254771688383,0.198814391993815,0.18187780848015933
-0.0011467168157085774,0.0060535495697597915,0.001305950977173627,-0.006641299417994095,-0.00827231471997987,0.00441420831178151,0.0024371444031570516,-3.5636301260833863,-0.014526942289984246
0.007063795800451481,-1.639868967450731,0.0035476050232761958,0.004221821895017368,0.45905798589227853,0.00046012255982313564,0.0034903584063369422,0.0979623195014161,-0.0005238187399963512
3.221223851435113,-0.026498900377465995,0.0030227013409667713,0.003972171136777031,0.006087892320291083,-0.001795146687758306,-1.8308158148913107,6.539452576239565,0.0020800448745457167
-0.06699850840244331,-0.00020887113512013146,-0.0015598643870574796,0.004250157722370945,-0.0012169731522353503,-0.0005659200659171304,-1.845271074352389,-0.0013534219652651634,0.005494321679171979
0.0011906720501827402,1.6666441034053632,0.11871950518428065,-0.015168044608777173,-0.5519863167918517,0.0083084530900316,0.004244141124608018,-0.2706854556646503,-0.1094456774082544
8.892377529820607,-3.9686226417453003,-0.023240362865633246,-0.010575254626373484,0.007179177234087009,-0.11992713119096277,0.001192791612499064,0.0028115044874463917,0.02391448697508114
