0,1,2,3,4,5
0.0017467400446199433,-0.00456904030438926,-0.011111683036596001,-0.044895992535814555,-1.9680917077001414,3.937156828526245
-1.8026342523003676,0.24531404308393612,0.0013319674652828364,-0.0012095179685890495,0.0223869443666376,-1.813213527881243
-0.0012522763659489067,0.6972622550338108,0.0018992069428934617,0.0053267435578887995,0.06166424770157963,-3.8668572538709682
0.8471481340865056,-0.007017110556657781,-0.0029277538463560317,-0.0005829928474046855,-0.005011845480716079,0.01437845525805504
1.3263904853540651,0.003855069982397176,-0.027698579997503765,0.003394914981781731,0.00915037015418461,-0.006920644217913399
-0.0035696351608455537,-0.05886435090028655,0.0043070354801513985,-0.8809112315166772,-1.5388427592279386,0.0063821458348988225
0.033870920289970706,0.010252355291951003,-0.006961000762867566,0.013583851120385498,0.0030592446155817774,0.002507527507957847
0.0010449391411160441,0.7860395735507253,-0.002360724368954719,1.7858085979122293,0.611258311899903,-0.010773703480528862
-0.0019373953377074399,-0.7373304620905223,0.0034309229478224623,-2.9620287684643873,-0.1883104272963733,0.005419478137519307
0.004541497310843079,0.004484889740841949,-0.006897328821382595,-1.5877152405212935,-0.011487118850326994,3.4405495160673993
-0.005868679461712025,-0.00346724660250694,0.6227148248112997,-0.003994648267227535,-3.797803603517315,0.004126470703960439
2.1873442295940633,0.0010307594998463913,-0.004579929863725163,0.04729165988114481,0.045404363337254006,-0.027064750305200988
0.003315254836351797,-0.0005907041761807098,-0.004418274100897599,-0.8770599568608172,-0.0038715306840463415,0.0634223424781189
-0.0005250804265913983,-0.0016232010373626211,0.0004110885617057032,0.005660112984156612,2.638302523264006,-1.6941184540949852
-0.003483361775404408,-1.5643104467931725,0.007548791003649508,-0.004608481056931499,-0.041377160308483305,0.004426691837388114
-0.006569251311768105,-0.0010286167911041915,0.005340049331810893,-0.011058493298533133,-0.00431158795106247,0.004369456025733196
0.00875465127748073,0.002102340478743062,-0.011994491458025934,0.005777997499450132,0.005331654365183916,-0.004298021777069128
0.0012997906159640663,0.0003974867501639897,0.00024236116966742157,0.0006836148188348772,-0.0021620263361389032,0.032206158318766324
-0.005232608745526814,-0.003204583359341491,0.005557033835272328,-0.5345406110217183,-6.478414565799897,-0.0021660065727728828
-0.0020053065089887974,-0.00952012491861165,0.16005292793676995,0.002872511763282376,-0.9236390116990147,1.083752346287504
0.00958734779468853,0.003714778563677899,-0.007968768295173572,0.018393357349547633,1.018731674213515,-0.004622564318028627
-0.0037424179220230595,-1.3077839465665997,0.023301100361229714,-0.0011258984769842717,-2.8370508682739226,0.002923057176960009
0.0003937347765098657,0.0021018841471240556,-0.001760699207978746,-0.002301642462702958,0.00174338570404237,-0.00313754383461109
0.005154329042011954,0.004916008897424706,-0.6173159576039304,0.0028161826724710237,1.938472933331392,-0.007755540548574386
-0.0034087392379948,-0.5256902359313247,0.0047040689960805415,-0.009391773755103541,-0.017658726803546618,0.006630728080016801
-0.009849650990715109,-0.0013232892240833682,0.0284982987383956,1.6124565083022813,-0.0017324324064518226,-7.791609740233396
-0.002277990764829538,-0.005834844289449624,0.8623000091633737,-0.001190771119986861,-2.749782615789762,0.013945340360411673
-0.004327965101630284,-0.6501496022645137,0.00465282670217039,-0.7674668244659433,-1.987934610296107,0.0029737786930100207
-2.098279544921966,0.5093419706767902,-0.00023200323551110768,-2.008766482368418e-05,0.009834238490466324,-0.025280068217153992
-1.7842793528526464,-0.007820990165336418,1.2417536151767872,-0.009220349602735128,-0.6119220682840143,0.04486361676004169
0.0035976438581493825,0.02651186818546175,-0.005099152778063658,3.1622518606648224,1.1162789792661758,-0.0007123293332643721
0.08762805462761919,-0.0014249886418818993,-2.010812636565363,0.024317951038253294,3.0655627849278675,-0.005604709892966353
-0.0021345669821074935,-0.002216677747410056,-0.004263609019048108,-0.03310269422580747,3.740564820134307,-0.7854797567581091
0.01798744928038909,0.12419519274289026,-0.5981865532263275,0.0036352255100076114,0.010439394456917543,-0.0013076228768029163
-0.0005307709870579977,0.006270283318568097,0.0036764744452398093,0.5367612351814586,7.524034466093851,-0.013095712631901124
0.07518534291921455,0.9918550777771784,-0.6375334386542177,0.009001428773790038,2.272615713174137,0.0031537974593400797
-0.12271424070209094,-0.050649418366886696,0.0062299731875871504,-0.048094262416875894,-0.00415813471973851,-0.0032688089839443806
0.000980330594803676,0.054986302989992644,0.0009680804450850188,0.027184176035683405,1.9799722706499994,-0.007653615239826023
-0.001439750577207341,-0.003091471936170596,0.003883771954450912,-0.006846788819224457,-0.009266615671864088,0.3004607590292475
0.032673150242286134,0.0004386529746860548,-0.0036518170933948174,0.04671567415673506,0.0020456008454296107,0.0026272629140705766
0.0021235062147160026,-0.00495736305976892,-0.0020269196321975186,-0.003746570905480931,-2.1427953495791674,0.6081504974574541
-0.6615463173656416,-0.003403692352449224,0.2723851532617513,0.01327397443692438,0.0022609724775200773,-0.011175859794499959
-0.0034956381157527773,-2.0550168818829198,0.5214315198066242,-0.0016724938946440782,-0.0313586391695528,0.007308141017898007
-0.004175115104931477,0.012269715097489916,-1.9006327902105788,-0.005576241244212299,0.15412083277086117,-0.041133544920181675
0.0068088011807897995,1.7734750290426924,-0.024170902474236044,0.005005315597097659,1.7014786495781005,-0.000862169859522921
-1.7119083928353396,-0.004311198403492721,0.009735952813692966,-1.246395666581396,-2.4451197183136415,0.01424035605259788
-3.197109731140645,-0.06885221485642998,0.002031745342671957,-0.07037191493594397,-0.03954269554616742,0.012836196919653459
0.0026433567385045417,-0.0015940782236801023,-0.0037409627962548195,-0.005609027148457152,-2.486404226459464,1.7962957970036069
-0.005647346303933876,-1.1648664304238006,0.010846646237659963,2.2954996232644476,4.735650526197325,-7.399361060615902
-1.3119169543789535,-0.0008928414224841912,0.009694750929258249,0.0014063503842115174,-0.001487189764207905,-0.0014803673493625387
2.7906290751897664,0.047250659130369146,-0.0032413395314008523,0.012487543740772433,2.233831718932702,-0.014496976888648816
0.00017960231309203933,-0.0022456111694654016,-4.5277564257987374e-05,-1.6861539411837896,-5.806828108866675,0.02479435247370909
-0.002857291693628484,-0.003089418461580286,0.006597053798093732,-0.005316940765955211,-0.007734333478806975,0.012627604505123227
0.0036129602588299906,0.0015764537397236133,-0.03687960320920896,0.003497597002472472,0.018639318029164097,-1.315519488206234
0.005209329775891344,0.05970586250586311,-0.008003779427248125,0.006457794732575545,2.354606735162749,0.002031368689673768
0.0009207397343215008,0.32368327132842983,-0.0051024406600670355,0.0018128399736427082,0.009579116714703026,-0.021186592910031422
0.00020214204584862588,-0.0012824161610589194,0.0030445552663432175,0.8486073210676577,-0.0027898665477119272,0.0072809363792758364
0.007161596182249047,0.01089551934854767,-0.015876983672273647,0.006253725340860897,2.0839365857893037,-0.0005912728598373995
-0.0010530116315271088,-0.3008919786743466,0.0024408914371201185,-0.0053483151149662095,-0.2645724893510879,2.2192808721842443
